0.403353,0.239856,0.317722,0.325064,0.345851,0.319917,0.263441,0.302531,0.260593,0.318101,0.311238,0.343172,0.354994,0.302914,0.284072
1.26918,1.21265,1.18882,1.2385,0.669453,0.537733,0.633118,0.571747,0.550548,0.592539,0.501539,0.555624,0.574179,0.603032,0.507372
0.956562,0.901418,0.91183,0.810025,0.620458,0.61243,0.600251,0.627019,0.604211,0.607064,0.585485,0.558735,0.634904,0.604501,0.598223
1.81982,1.93878,1.95625,1.54442,1.62667,0.540726,0.414223,0.370451,0.364177,0.213908,0.229076,0.495782,0.297938,0.281747,0.300489
2.22764,2.2204,2.19281,2.22137,0.594922,0.242328,0.407983,0.318909,0.134289,0.17126,0.195036,0.133232,0.772088,0.306164,0.401519
2.2522,2.27613,2.03269,2.27787,1.56036,0.259267,0.265523,0.657349,0.184603,0.192967,0.749332,0.163984,0.363875,0.242499,0.420252
2.16335,2.24443,2.22418,2.16212,1.36325,2.04558,1.24926,0.357399,0.804331,0.275435,0.340996,0.8657,0.319617,0.339209,0.365746
2.22739,2.25443,2.26017,2.17128,0.731484,2.06851,0.516051,0.264952,0.287749,0.168927,0.256698,0.285348,0.399013,0.263622,0.327939
2.22819,2.23813,2.28128,2.23096,0.630259,0.742123,1.67969,0.360923,0.168788,0.169323,0.173402,0.157816,0.38731,0.265864,0.237462
2.2637,2.26312,2.26716,2.2271,0.272423,0.280336,1.98169,0.358749,0.168068,0.158693,0.168228,0.184508,0.397778,0.353438,0.282102
2.27884,2.28336,2.29381,2.30062,0.482213,0.374761,0.267457,0.373696,0.185802,0.188509,0.189285,0.145736,0.365789,0.384887,0.371931
2.24615,2.28795,2.29543,2.26693,0.556202,0.396117,0.929954,2.08844,0.572314,0.157459,0.141973,0.201986,1.86152,1.56429,0.370176
2.12297,2.15896,2.12822,2.09862,0.647721,2.0301,0.636821,0.658591,0.386282,0.348375,0.418368,0.305978,0.616889,1.28366,0.570754
2.17128,2.2004,2.26403,2.25894,0.614379,2.08556,1.89413,0.409309,0.312334,0.150962,0.183002,0.149751,0.544178,1.8492,0.333337
1.96259,1.56204,1.99937,1.88642,0.350625,1.74065,2.11879,0.348732,0.277117,0.300769,0.239781,0.292178,0.404648,0.274041,0.339659
0.279832,0.214329,0.314997,0.317987,0.250625,0.659478,1.85438,0.252623,0.404794,0.256406,0.321914,0.317695,0.328652,0.272005,0.243604
0.249608,0.174658,0.259938,0.879409,0.208604,0.615062,0.801312,0.338252,0.419891,0.249084,0.249235,0.228722,2.03402,0.296164,0.39103
0.233655,0.253493,0.286258,0.232391,0.260394,0.552089,2.03807,0.259287,0.635656,0.368945,0.264169,0.222175,1.98809,0.284415,0.299351
0.231245,0.235768,0.914691,0.231806,0.319156,0.262864,2.04798,0.334649,0.405765,0.328903,0.232709,0.293724,0.476793,0.336844,0.256852
0.23395,0.259977,0.89298,0.262772,0.305121,0.328816,0.488474,0.364595,1.07552,0.408428,0.230791,0.336247,0.805818,1.61137,0.31707
0.235055,0.234025,0.316751,0.21417,0.327054,0.539548,0.41204,0.59932,0.280648,1.11081,1.27361,0.313775,0.646803,0.419661,0.308775
0.243421,0.228946,0.270912,0.237557,0.339813,0.309442,1.50236,0.299463,0.359964,0.323059,1.10004,0.289805,0.257781,0.329646,0.290546
0.307018,0.229633,0.235201,0.228764,0.298278,0.314331,0.24062,0.369986,0.349522,0.340371,0.288386,0.28828,0.258596,0.258894,0.287786
0.342356,0.823282,0.228351,0.233129,0.326891,0.327,1.8322,0.345659,0.358412,0.281074,0.566173,0.198694,0.296396,0.324683,0.24814
0.332496,0.258152,0.216196,0.999474,0.310557,0.317047,1.3198,0.506737,0.357137,0.337402,1.93515,0.225228,0.330901,0.350881,0.238532
0.260622,0.212137,0.199698,0.709539,0.346179,0.244958,0.319796,2.11275,0.393988,0.350441,0.89872,0.814377,0.264849,0.276495,0.23894
0.308201,0.239743,0.770217,0.196233,0.247891,0.309441,0.282989,2.09312,0.334717,0.269245,0.505207,0.650424,1.57826,0.268803,0.287124
0.243155,0.234545,0.257183,0.227755,0.214302,0.246053,0.340771,0.292882,0.273466,0.35227,0.331866,1.16369,2.1425,0.316771,0.306824
0.341289,0.643487,0.31852,0.262617,0.277808,0.324821,0.325484,0.605172,0.333617,0.287301,0.30558,1.20938,1.35812,0.307807,0.339447
0.297538,0.815127,0.274914,0.201935,0.341017,0.29181,0.259012,0.368646,0.335722,0.245927,0.313704,1.75545,0.813595,1.76978,0.394059
0.320684,0.938513,0.318438,0.207309,0.333459,0.309982,0.34685,0.347909,0.463474,0.286621,0.34872,1.93966,0.523645,1.73965,0.343884
1.3642,0.238749,0.304644,0.816298,0.276046,0.241449,0.265205,0.341443,0.497007,0.330399,0.244506,0.603375,0.301129,1.94416,1.91622
1.2267,1.57239,0.301407,0.559235,0.387699,0.274599,0.253736,0.451944,0.299364,0.33001,0.34653,0.158615,0.34322,0.628242,1.60103
1.92833,0.232449,0.254174,0.780219,0.240395,0.32149,0.342211,0.305831,0.267112,0.315974,0.237855,0.208341,0.332345,0.253826,0.357531
1.79762,2.17093,0.29003,0.815449,0.309465,0.301914,0.318328,0.260845,0.318429,0.317815,0.25305,0.215346,0.295664,0.242073,0.359967
0.309254,0.236995,0.293354,0.193698,0.345701,0.34313,0.329478,0.338723,0.33913,0.331222,0.328467,0.274483,0.361998,0.354798,0.340916
0.485117,2.17828,0.256372,1.01558,0.312809,0.315044,0.30864,0.310521,0.297002,0.299132,0.296143,0.221749,0.31066,0.326563,0.794842
0.350956,0.396364,0.350802,1.8132,0.904329,0.299007,0.369139,0.297502,2.17402,0.360001,0.380498,0.181659,0.364738,0.263992,0.362438
0.262189,0.318026,0.30255,0.898779,2.23246,0.338875,0.325091,0.343642,1.95207,0.3336,0.353241,0.216221,0.224379,0.350801,0.357012
0.228236,0.543318,0.791773,0.471486,1.9818,1.78071,0.318329,0.360664,0.489857,0.321848,0.280904,0.202369,0.277152,0.269813,0.336696
0.242715,1.01674,0.31194,0.263563,0.536357,2.1225,0.361924,0.355646,0.282048,0.947241,0.646061,0.237917,0.368789,0.266406,0.381936
0.3584,0.818882,0.250561,0.846555,2.12946,2.28868,0.345402,0.356212,0.377758,0.287738,0.444108,0.292119,0.253356,0.317324,0.347555
0.633251,0.308635,0.235089,0.284331,0.349928,0.60625,0.445069,0.480635,0.220906,0.354506,2.16767,0.25908,0.382137,0.260042,0.31447
