5138,2784,2541,3697,2298,2250,5349,4009,2946,7993,3150,8733,2623,4272,4206
2138060,2086092,2239640,2311069,330629,347785,238187,310528,533821,340035,872527,646113,553731,351273,755751
2011476,1990568,1707386,1675425,659495,678421,546662,863167,916830,582690,541448,2880436,469457,423511,426513
2955023,3120384,3115787,2507985,293033,121595,11261,22055,852798,29551,19657,4777103,11664,10534,9588
3594271,3575574,3582119,3565186,10977,6176,5122,6739,30216,24259,30361,40647,147448,5122,3358
3541487,3575764,3125600,3591213,82325,6648,7218,21419,29124,19567,1319043,16468,5885,5938,3915
3470871,3544423,3696416,3494867,504100,63873,483647,5541,80466,39735,45744,292919,9393,6866,5101
3738353,3872159,3901290,3817619,14721,68368,9115,4147,50165,21355,16645,338696,4839,6475,2566
3708973,3739482,3817814,3654902,11506,20769,481777,4792,18523,18723,8452,19186,3856,9248,2937
3849765,3829544,3797822,3762199,23036,1999,151604,3556,11149,14040,6942,20595,3228,2750,4251
3891018,3709435,3739088,3633858,13064,5659,4675,5996,15828,14368,11011,10471,6348,7572,3665
3658556,3715198,3739080,3583815,10497,5209,23956,14647,56284,15468,10870,17695,359611,22172,3669
3447959,3407473,3388273,3386897,34825,226795,57228,41272,255281,181036,45131,388608,64008,36840,159113
3494223,3605868,3470294,3558391,11025,20317,12198,6383,402389,26475,10242,9744,10577,27384,8542
187497,72275,151363,159649,3129,380943,24948,3739,5004,8271,3157,4819,2905,4094,3308
8998,8489,10021,6472,6143,23033,355039,8504,288323,15602,8497,10675,8102,6868,9563
3180,3535,2552,5891,4655,10113,15164,3723,4108,6574,2847,2746,114167,4085,4657
1654,2411,1289,6601,5517,13539,32018,6171,378365,8063,2023,3999,7011,4656,4390
1578,3045,18505,2593,5120,2919,20347,3996,83850,5354,2760,3257,20581,3480,4243
3477,6116,12781,3259,3543,2662,90140,3599,441273,9761,2508,3582,21162,37630,3775
1235,1580,13575,1426,4380,12752,14301,6374,4546,14889,218146,2450,23962,9854,3507
4550,2552,5214,2346,5855,3225,51137,11109,2959,4943,327236,3684,3757,5167,5802
1728,2721,1145,3169,3826,2497,2221,4851,3674,6177,1511,4712,2941,3625,1617
1698,27367,2316,5216,3474,2728,48616,5843,2671,4562,218603,2315,2266,2337,3530
2330,5556,1510,16028,3543,1945,227150,99837,3669,8565,244315,5705,3291,3117,3146
1287,2610,3289,10105,5505,2792,24369,38202,4165,8103,34147,615566,5497,5252,4471
3895,3644,6298,4000,3376,2378,6206,38056,4147,7417,19941,522582,103070,4023,4987
6127,2231,1690,1957,4159,2560,6112,22621,4341,6879,7144,343519,37236,7129,2144
14491,24305,2119,12463,6224,5713,1925,21989,12962,21646,3160,554678,305259,5078,6798
2910,20817,735,2139,4186,3120,2473,4973,4208,6216,1504,129535,15993,47540,3970
3723,20989,1542,1392,4541,3835,3790,4164,12738,7818,5006,93024,12187,29252,3479
242775,5209,1648,8151,1710,1931,1953,2625,8773,7804,2198,19398,2481,24693,164946
104893,8578,1635,7444,6162,3213,2719,8440,10820,7989,2823,4000,3250,22319,106102
17745,4212,1009,9735,2561,2476,6815,4424,4439,6446,2160,3885,3290,2645,16600
13789,5663,1484,9119,3470,4523,3514,5294,4241,5255,2890,3865,2652,4044,10342
1926,3200,2417,2513,4296,3712,2732,4026,4151,6116,3691,3400,6057,4316,3999
10322,15565,828,18494,1857,1878,1734,3762,4155,7357,1699,4537,2058,3949,19531
14981,7450,1804,315629,48144,3553,2520,6045,111284,7926,3046,4148,3562,4296,2352
4383,7570,1342,327669,60343,3033,1614,2631,20868,6215,2443,3002,5194,2611,2654
2266,6193,6090,76170,21558,397183,1908,3960,15797,9741,2137,5006,2802,4467,3246
4010,13738,4235,3193,16186,24627,3360,5241,11152,13564,6356,3648,8845,6048,4739
2557,26797,1963,10336,86823,12374,2985,4161,3607,7543,6595,4449,3626,4824,3272
106953,13734,2214,14772,3844,34501,5179,7419,16690,20000,21774,15511,5664,3776,2105
