3903386,3849416,3978987,3940776,5575595,5710578,5859420,7543736,4087074,4138187,4235616,4249525,5922084,6026714,6066657
4217201,4159564,4250399,4255109,8506044,8182285,8286971,12763205,4089345,4188633,4173689,4220034,8444454,8222552,8244827
4446723,4257965,4322412,4265453,7136416,7273336,7094287,9547071,4449608,4392530,4446230,4437322,6759664,6894274,6754657
4789715,4717664,4641026,4562978,6342976,6359623,6384683,8178275,4179704,4150526,4130981,4113051,5718022,5676985,5599977
4008206,3972737,4043747,4005126,5621065,5689644,5730014,7517364,3885137,3991439,3963644,4031048,5548101,5651913,5543824
4095286,3888152,3872881,3894171,5997146,6097152,5974543,7912442,3698984,3739421,3759001,3840682,5837901,6054478,5765102
3741946,3394931,3361716,3405198,7632454,7699649,7770239,9681871,2909302,3156952,3146106,3055208,7394946,7380387,7283536
3038358,2969435,2966337,2981619,7616372,7686368,7715194,9880057,2852292,2796796,2826910,2840380,7723578,7759467,7717986
3021075,2964089,2951582,2984363,7665995,7700110,7794191,10126575,2845200,2805330,2804317,2844196,7689910,7730103,7768282
2864928,3138200,2997291,3018303,8508502,8086996,8589032,11590398,3028279,2706028,2824537,2866620,8840859,8105989,8019705
3376274,3614852,3559385,3618781,8922811,8929180,9037823,11740276,3509567,3325398,3306462,3270424,8717151,8821563,8766446
3459707,3451746,3442914,3460967,8994125,9025841,9084498,11847471,3311875,3249490,3320578,3384263,9211592,9276866,9307014
3452833,3388606,3391030,3415693,8760092,8913209,8953531,11705075,3276317,3210326,3210722,3248373,8749163,8831021,8808040
3454337,3397924,3379406,3408543,8816293,8900266,8924727,11698085,3253898,3197869,3203026,3248444,8785537,8826543,8799810
3586773,3533532,3523942,3539189,9072427,9154129,9161400,12652873,3339563,3382201,3342976,3481775,8916012,9379418,9375302
4195080,3919374,4018848,4047823,11819284,11489743,11256744,18396025,3918574,4036036,3946645,4580221,11526753,12072894,11764395
4005306,4271691,4342504,4023966,10737230,11681944,11029495,17705884,3978535,3841947,4316129,4053107,9989697,10755935,9955237
3932494,4110628,4205822,3941184,9260602,8740455,8846160,15840751,3900050,4040688,3698248,4053426,9443519,8974556,9535205
3571310,3694981,3902798,3618347,7621971,8043159,7675523,11455267,3539284,3663698,3924691,3842889,7676733,7674984,7643643
3499881,3480252,3522541,3507228,7739942,7821292,7848414,11640816,3469133,3544111,3502672,3535975,7747445,7737226,7758197
3512646,3508326,3564120,3527221,7710265,7763769,7780150,11784122,3507066,3579448,3546226,3575156,7708262,7724090,7693635
3510193,3514662,3577490,3544991,7696226,7794914,7824198,11813103,3491511,3578450,3545945,3580488,7718766,7705630,7733326
3458015,3473585,3525317,3488797,7752423,7791600,7823569,11966999,3540213,3669576,3652009,3700176,8228212,8341979,8418183
3992147,4058897,4100864,4055440,8897768,8912892,9037498,13847180,4016017,4116965,4104141,4067864,9396610,9492445,9433828
3940593,4125079,4151006,4340116,11512305,11676532,11385883,17587856,3821268,3758221,3947298,3731082,11212009,11147071,10924378
3396236,3309642,3268111,3273009,8265212,8313943,8267318,10691064,2971016,2921137,2872244,2908497,7801236,7772562,7636502
3957901,3834861,3989567,3952341,6111095,6239831,5785533,7794476,3273690,3525780,3922380,3641483,5905421,5878446,6930398
3927739,3517807,3637806,3886389,14352775,14956923,13831021,26626664,3936534,3503791,4726328,3884705,13901634,13170363,14137093
4305257,4897151,5682685,4715755,12527672,12085225,11971745,19644182,4455588,5181058,4027551,4805023,11851157,11346939,11833107
4521588,4433276,4411182,4610579,9643451,8439523,10963323,14232873,4355323,5003565,4455516,4224245,10237361,10780265,10951349
4907501,4919598,4535146,4832025,7533211,7574727,7715952,9601225,4408398,4502778,4339032,4795524,7725898,7563827,7671550
4598246,4488991,4942038,4829108,9709913,9402883,7893933,12765516,4817456,4241688,4973122,4525873,8478758,8386696,9120157
4679192,4841681,5740564,4945657,7443372,7555924,7748869,9754140,4957788,4851602,4710819,5211622,7482506,7397930,7679570
4292986,4751720,4843968,5060852,8196003,8277486,7927807,11769885,4970114,5116866,5105996,5140184,8757252,8159059,8377530
4501152,4511182,4579136,4538889,9083275,9229376,9163223,13547160,4492945,4584116,4541670,4572692,9084520,8867792,9147247
4625438,4629514,4687490,4593558,9165514,9311320,9283090,13641727,4536182,4561796,4519027,4550961,9174311,8942676,9179299
4828872,5102975,5292649,4767207,11504584,12144692,12117378,17096925,4694758,4820965,4683916,5150243,11407559,11176154,11400556
6400284,6650543,6058849,6244662,9112749,9592566,10235485,14055879,5946150,6536270,6709916,6288929,9789454,9775545,10400736
6243434,5860033,6065582,5870933,13218724,13592816,13112481,22649600,5760852,5806755,5900375,6071501,13327104,12773380,13395645
6178374,6248420,5629851,6115521,11890046,12463201,12165474,18977702,5627567,5817054,5954636,5812449,11155419,11172014,11123491
5639939,5322840,5540488,5627523,8835691,8761601,9108699,11197997,5745735,5492270,5289316,5360750,9068319,8903282,8851550
5315969,5250935,5184177,5444214,8514660,8251569,8281292,10066726,5242811,5133753,5136990,4873909,7840961,7547428,7443229
4570966,4805464,5497255,4521890,8785682,8419377,9311593,13443533,5071206,4917527,4205548,4549810,8384309,8946820,7748225
4568763,4938008,6696845,4292988,11708391,11801210,11085143,19330620,4284464,5019099,4319298,4655853,11384550,11643974,11526036
4710172,5011218,5375151,5099117,9971020,9147200,9651804,15031557,5187726,5533718,4957933,5553825,10946571,10233327,10529533
