0.256999,0.258695,0.255889,0.255354,0.308695,0.315078,0.318175,0.432678,0.25468,0.255465,0.256623,0.257274,0.313922,0.316462,0.318402
0.247882,0.249219,0.248333,0.248368,0.423609,0.416294,0.4234,0.646388,0.247251,0.250124,0.24898,0.251415,0.433917,0.424993,0.429804
0.251598,0.248438,0.249643,0.245993,0.351946,0.361806,0.354402,0.479619,0.252079,0.251251,0.255442,0.25328,0.335637,0.3434,0.342092
0.26106,0.265115,0.259799,0.259589,0.317291,0.322618,0.331269,0.441535,0.258928,0.258373,0.259109,0.259896,0.326674,0.3255,0.333378
0.259844,0.261817,0.25986,0.258792,0.317448,0.323563,0.327416,0.448885,0.256765,0.262497,0.259012,0.264476,0.321537,0.329872,0.328199
0.254957,0.251743,0.246895,0.251151,0.335574,0.344643,0.341071,0.468893,0.238903,0.24474,0.24571,0.24971,0.338094,0.346876,0.344218
0.195432,0.202313,0.198951,0.200525,0.410476,0.414839,0.415135,0.527168,0.172153,0.197485,0.199199,0.198164,0.410287,0.413647,0.413939
0.178665,0.184142,0.186166,0.186802,0.431679,0.435545,0.43597,0.565504,0.186498,0.18981,0.192236,0.191362,0.439069,0.442554,0.438592
0.17784,0.184283,0.184487,0.186898,0.438008,0.437776,0.443499,0.583839,0.185983,0.186574,0.188518,0.193629,0.436787,0.439804,0.444993
0.169828,0.192765,0.189672,0.193538,0.483252,0.463106,0.483233,0.657968,0.193839,0.173349,0.191653,0.194042,0.500005,0.465043,0.459718
0.16721,0.190749,0.188436,0.190355,0.423414,0.432572,0.436168,0.57694,0.190607,0.18727,0.190201,0.191787,0.431966,0.440051,0.435973
0.177856,0.184088,0.18423,0.18594,0.442375,0.439923,0.440563,0.584908,0.186015,0.186624,0.188132,0.190327,0.43724,0.443397,0.447118
0.178718,0.184499,0.187118,0.186521,0.435323,0.445029,0.444233,0.589911,0.189262,0.186607,0.188332,0.190104,0.432977,0.437913,0.437177
0.177818,0.184818,0.184256,0.186399,0.438922,0.44321,0.442602,0.589961,0.186006,0.186557,0.187924,0.189931,0.433062,0.436458,0.435783
0.178393,0.188325,0.185718,0.186809,0.437423,0.441647,0.437964,0.609501,0.181435,0.186491,0.187198,0.19641,0.430919,0.452022,0.454487
0.220046,0.206819,0.209812,0.213361,0.599616,0.591222,0.580678,0.889459,0.203789,0.209348,0.20569,0.231355,0.575268,0.611714,0.592178
0.21431,0.226481,0.228879,0.21651,0.57738,0.62296,0.60608,0.912817,0.22294,0.21659,0.241569,0.232858,0.583545,0.622065,0.594887
0.238742,0.243992,0.247358,0.233523,0.538698,0.522189,0.528273,0.871449,0.231201,0.240205,0.219252,0.238939,0.560159,0.546928,0.57576
0.240049,0.252348,0.257552,0.240836,0.438578,0.472467,0.450599,0.656618,0.23696,0.241115,0.249934,0.24603,0.455289,0.458492,0.458117
0.247793,0.243957,0.244565,0.24461,0.440757,0.455618,0.460075,0.670915,0.242599,0.244025,0.24317,0.245144,0.454432,0.457764,0.463253
0.246113,0.245854,0.246124,0.245499,0.440177,0.448809,0.452884,0.68534,0.247149,0.245845,0.244476,0.246592,0.451851,0.457727,0.456095
0.246458,0.245861,0.249869,0.246242,0.436854,0.45317,0.458568,0.685458,0.244472,0.246425,0.244715,0.247258,0.452214,0.455041,0.461651
0.242723,0.243748,0.243738,0.243092,0.443918,0.451917,0.455878,0.688741,0.241768,0.24487,0.242426,0.243878,0.456147,0.463204,0.465868
0.243818,0.24937,0.247112,0.246363,0.439996,0.452271,0.460328,0.698464,0.244426,0.246726,0.249429,0.245759,0.475199,0.482469,0.486708
0.21354,0.216078,0.204109,0.232652,0.550166,0.561127,0.551755,0.834064,0.209876,0.189968,0.19618,0.210239,0.547656,0.546256,0.541513
0.177541,0.184357,0.185139,0.186516,0.430325,0.438821,0.439107,0.584519,0.184975,0.1872,0.187742,0.190937,0.432844,0.437447,0.4327
0.259891,0.261722,0.266435,0.269477,0.427137,0.435558,0.42366,0.577256,0.251795,0.258908,0.27486,0.271827,0.417554,0.419347,0.453173
0.309469,0.273744,0.277899,0.300327,0.909656,0.931181,0.885541,1.63382,0.312138,0.274787,0.356305,0.304088,0.887471,0.82132,0.905582
0.289258,0.329852,0.379437,0.310854,0.743482,0.721706,0.716787,1.12992,0.307599,0.35288,0.292077,0.335442,0.7449,0.712336,0.75566
0.329427,0.327827,0.330816,0.344958,0.64231,0.563631,0.748588,0.922551,0.337242,0.371654,0.342419,0.327026,0.673143,0.70461,0.746839
0.334505,0.340057,0.322919,0.3348,0.456532,0.461446,0.468173,0.600575,0.326598,0.332426,0.328116,0.351886,0.471345,0.460117,0.469073
0.326459,0.327803,0.352156,0.348659,0.634698,0.604145,0.518045,0.840068,0.356696,0.325479,0.368869,0.342458,0.563608,0.542064,0.602456
0.318199,0.338116,0.388809,0.341885,0.453184,0.463407,0.469824,0.618324,0.359449,0.353829,0.343208,0.37603,0.458855,0.452243,0.471269
0.296554,0.320081,0.309982,0.31523,0.435613,0.439108,0.424469,0.644415,0.301595,0.305155,0.303403,0.301574,0.450299,0.415605,0.43908
0.290545,0.29058,0.291747,0.290709,0.479571,0.493901,0.494227,0.758218,0.289042,0.291187,0.28993,0.291875,0.495184,0.479866,0.504871
0.290574,0.290469,0.291274,0.288337,0.47026,0.48626,0.492788,0.737436,0.289669,0.290314,0.286543,0.287375,0.489354,0.477122,0.491204
0.248741,0.253375,0.269033,0.230886,0.508885,0.533678,0.537181,0.76962,0.244183,0.258231,0.248413,0.264579,0.525134,0.506988,0.527084
0.361399,0.385612,0.336744,0.343101,0.460321,0.469892,0.503218,0.721046,0.335805,0.362995,0.37393,0.352958,0.493378,0.488913,0.525256
0.345475,0.325906,0.332187,0.323165,0.694047,0.717228,0.700127,1.20312,0.315924,0.320906,0.327217,0.334414,0.705578,0.658393,0.704874
0.345627,0.346927,0.303165,0.327172,0.607266,0.632916,0.632317,0.995263,0.322945,0.325407,0.334032,0.324719,0.593563,0.584243,0.598143
0.327952,0.322632,0.335921,0.340163,0.463614,0.464724,0.480587,0.617719,0.360001,0.352246,0.345429,0.346919,0.485552,0.476664,0.47405
0.311578,0.319724,0.31984,0.335669,0.460639,0.453619,0.458818,0.577695,0.35402,0.351619,0.357453,0.349225,0.468299,0.456777,0.456864
0.299858,0.318883,0.375718,0.298245,0.525963,0.504302,0.556816,0.826448,0.34118,0.332174,0.298939,0.313909,0.506215,0.534655,0.475171
