1116254,1387620,1193769,1343106,1165124,1259679,1564284,1787518,1397593,1474407,1302487,1355749,1333364,1187646,1443299
1893635,1646226,1518494,1731678,1384388,1524557,1344749,2015218,1492263,1796237,1400966,1585489,1232890,1379699,1082539
1246526,1186134,1598679,1330886,1363644,1305128,1242130,2322329,1199389,1224640,1506927,1188836,1349470,1125200,1139938
1642029,1352142,1284485,1325641,1384249,1269744,1260799,1914678,1371857,1252709,1315267,1235819,1288080,1230034,1089286
1612571,1207658,2150383,1294808,1504059,1188895,1195223,1667261,1644379,1614774,1219678,1237603,948521,1335037,1092616
1613309,1889937,1587118,1376460,1262039,1153345,1316093,1657685,1529739,1417465,1959023,1566752,1255607,1166458,1305621
1861099,1573019,1651495,1796983,1220098,1549840,1351779,1868983,1665449,1790732,1617641,1842954,1302342,1562900,1392634
2133567,1540861,1811041,2171109,1218994,1404236,1264925,2118251,1829723,1613891,1325336,2197871,1319607,1335069,1091706
1693105,2122485,1617554,2244097,2024602,1949754,1678379,2502639,1330678,1643904,1508819,1815917,1782893,1781330,1478143
2129440,1758203,2311355,1917393,2266296,2004450,1746672,2418108,1524055,2155740,1632196,2064251,1857778,1621871,1779642
1914223,1758841,1693822,1867354,1683876,1835073,1695364,2810130,1830424,1632439,1431319,1570858,1726607,1445337,1347081
1742809,1790801,1211460,1243615,1589434,1370213,1485211,2412721,1275021,1473538,1137913,1513302,1422117,1527724,1656424
1303660,1378951,1497073,1255907,1612546,1164574,1387027,2110711,1431192,1357500,1488386,1366785,1652467,1242047,1623520
1295656,1680670,1794974,1320947,1915427,1794543,1635957,2433563,1370730,1477630,1458675,1428197,1505987,1509976,2028909
1767504,1642715,1701028,1561775,1815058,1955213,1776162,2311050,1714510,1761890,2292710,2107101,1925727,1744853,1960150
1315303,1458828,2209347,3011997,1116657,2026125,1909004,3359173,1456554,1911279,2823049,1693733,2782658,1471785,2160976
1852282,2764447,1765623,2502036,1914271,2639291,2119674,3209776,2148612,1677795,2784903,3121260,1670684,1676106,1890552
2681207,2725469,2163145,1531495,1618204,2005388,1786439,3021734,2109668,1494307,2477771,2895200,2312118,2068125,1986261
2795335,1883700,1902551,1934749,1833916,1808909,1912723,2509743,2804583,1831488,2903481,3213924,2520429,1890925,2073029
2340956,1868154,1854452,2173704,1812149,2010925,1900646,2935667,2740048,1530347,2089298,2771407,2013546,1730356,1622618
