0.322754,0.346173,0.310754,0.349685,0.323621,0.335018,0.392013,0.442707,0.349352,0.367597,0.334735,0.347051,0.342021,0.337588,0.380435
0.489577,0.432211,0.401914,0.459256,0.377483,0.414285,0.370543,0.51174,0.389716,0.432948,0.374327,0.435818,0.339675,0.387822,0.319435
0.368706,0.328348,0.416509,0.36329,0.380082,0.366671,0.352733,0.599456,0.341298,0.347649,0.38542,0.335146,0.375467,0.333374,0.340485
0.408313,0.364562,0.367282,0.368365,0.386815,0.347909,0.350819,0.524426,0.357366,0.352495,0.374864,0.34266,0.358393,0.362791,0.315467
0.410061,0.349005,0.504065,0.358055,0.393953,0.352541,0.323587,0.426763,0.419786,0.411276,0.336929,0.342138,0.296071,0.349911,0.32184
0.411546,0.448823,0.402634,0.369347,0.347909,0.327869,0.352916,0.447193,0.386771,0.370485,0.475312,0.391909,0.348786,0.314372,0.358376
0.42966,0.39326,0.404821,0.424825,0.326187,0.383676,0.363067,0.460165,0.391089,0.435355,0.410084,0.41447,0.348612,0.392842,0.361854
0.451965,0.365494,0.430998,0.487817,0.312142,0.347576,0.313926,0.454862,0.407472,0.389137,0.349136,0.510093,0.327781,0.349246,0.300545
0.370852,0.457468,0.368732,0.463484,0.43836,0.424303,0.386942,0.55704,0.350164,0.37615,0.414709,0.386074,0.391479,0.405858,0.359579
0.414525,0.345449,0.439284,0.394742,0.417833,0.434731,0.373474,0.512899,0.340134,0.432651,0.366327,0.435429,0.389757,0.352706,0.395163
0.386257,0.352912,0.365263,0.38188,0.355247,0.392279,0.364694,0.586995,0.389215,0.404002,0.355896,0.363843,0.418918,0.379761,0.369022
0.425285,0.422363,0.322848,0.335126,0.395557,0.369045,0.394947,0.615213,0.379524,0.393945,0.340901,0.405878,0.375521,0.404276,0.436344
0.35954,0.35633,0.378449,0.346847,0.416719,0.346327,0.382166,0.525851,0.378975,0.352842,0.392465,0.365878,0.426218,0.340699,0.429467
0.372157,0.407297,0.447526,0.363049,0.46261,0.471247,0.439972,0.607153,0.365709,0.37803,0.361968,0.360922,0.387716,0.398647,0.491889
0.428154,0.384057,0.414238,0.39697,0.411371,0.444897,0.429369,0.570404,0.39566,0.400037,0.483316,0.474891,0.469558,0.402041,0.443504
0.338381,0.330097,0.439172,0.571853,0.29518,0.420058,0.405797,0.664201,0.317998,0.407113,0.499395,0.337234,0.531528,0.304768,0.416794
0.345781,0.508491,0.331961,0.453169,0.369391,0.507078,0.401457,0.604605,0.41209,0.350296,0.506805,0.562369,0.338552,0.343366,0.415893
0.536333,0.514046,0.415768,0.330375,0.349005,0.395262,0.364411,0.595629,0.4145,0.336445,0.479949,0.52805,0.469299,0.408216,0.446828
0.499902,0.404582,0.382754,0.387723,0.362597,0.371754,0.368868,0.501647,0.522399,0.390551,0.517916,0.551309,0.448148,0.358493,0.431824
0.436155,0.358347,0.377989,0.415651,0.366956,0.398643,0.385207,0.554222,0.481651,0.338748,0.406995,0.509964,0.402296,0.342662,0.335852
0.432955,0.549478,0.554869,0.545595,0.399702,0.390981,0.40107,0.446882,0.559092,0.514129,0.575942,0.345642,0.407288,0.337051,0.324098
0.405564,0.457016,0.449832,0.428924,0.44175,0.384047,0.392498,0.532248,0.56712,0.510427,0.361465,0.480697,0.37562,0.403185,0.345985
0.510923,0.404822,0.44059,0.445189,0.380733,0.354851,0.354699,0.532464,0.576072,0.338798,0.365871,0.533115,0.351654,0.392643,0.320862
0.572515,0.462207,0.506191,0.553443,0.421643,0.381749,0.359496,0.446918,0.438504,0.364255,0.414404,0.461523,0.372735,0.481884,0.346327
0.431377,0.38525,0.505546,0.375638,0.368837,0.362396,0.365818,0.608393,0.440763,0.391392,0.50009,0.418286,0.413982,0.448485,0.342602
0.439323,0.465827,0.465797,0.467111,0.450767,0.428862,0.506987,0.790702,0.324227,0.364576,0.542357,0.359895,0.422187,0.509173,0.422189
0.340433,0.404787,0.391339,0.296198,0.435749,0.370218,0.404038,0.609789,0.302782,0.336795,0.31667,0.305313,0.551845,0.405841,0.408966
0.374613,0.353327,0.363645,0.315198,0.411448,0.36701,0.382194,0.568381,0.542796,0.439606,0.317436,0.346078,0.40774,0.310281,0.4114
0.377207,0.290411,0.317618,0.276205,0.526153,0.394927,0.574678,0.708974,0.401461,0.330494,0.252062,0.307909,0.357243,0.620811,0.435936
0.304866,0.308178,0.368867,0.314671,0.544651,0.426053,0.522453,0.57971,0.419897,0.37961,0.391937,0.390835,0.56047,0.517339,0.383432
0.261604,0.325666,0.27198,0.317952,0.582379,0.386719,0.489314,0.540376,0.318676,0.294759,0.269789,0.333043,0.449562,0.435303,0.382172
0.283907,0.357986,0.404962,0.408641,0.583678,0.450116,0.432337,0.643067,0.514555,0.334549,0.317774,0.313695,0.417725,0.340458,0.432136
0.315253,0.323895,0.413719,0.26399,0.495156,0.406025,0.494176,0.528526,0.371577,0.307074,0.282608,0.498589,0.570195,0.491873,0.410439
0.39912,0.320344,0.417542,0.328862,0.492893,0.401411,0.439091,0.704781,0.301102,0.251497,0.457839,0.379775,0.485797,0.546513,0.416017
0.297117,0.302588,0.323877,0.247181,0.428173,0.386853,0.376484,0.643987,0.457413,0.345866,0.444832,0.354097,0.472878,0.412097,0.388085
0.356336,0.387829,0.382994,0.487833,0.416097,0.450544,0.431597,0.595053,0.306384,0.455572,0.430976,0.365259,0.5511,0.514954,0.399756
0.422037,0.289523,0.319995,0.423276,0.436514,0.404941,0.44386,0.4965,0.282023,0.292979,0.399589,0.378862,0.491693,0.506478,0.434813
0.361655,0.312548,0.347774,0.30563,0.374531,0.468585,0.557469,0.69506,0.312057,0.323557,0.328296,0.32925,0.607474,0.387703,0.517798
0.327125,0.326859,0.357914,0.410472,0.435231,0.473182,0.501276,0.574025,0.390827,0.437832,0.424277,0.391104,0.553943,0.443238,0.528077
0.442237,0.398326,0.414125,0.350346,0.367216,0.448362,0.405845,0.56055,0.311771,0.466474,0.453176,0.416977,0.493574,0.468255,0.532838
0.464152,0.431892,0.427983,0.419939,0.498915,0.420184,0.399577,0.515981,0.380685,0.48153,0.38493,0.326987,0.537186,0.380863,0.489876
0.456158,0.533295,0.419177,0.452577,0.437376,0.387985,0.372556,0.46059,0.504012,0.478729,0.397572,0.467646,0.284503,0.369691,0.493793
0.33628,0.410053,0.379565,0.341081,0.426867,0.427993,0.423208,0.669399,0.36644,0.3196,0.340044,0.327593,0.516596,0.662683,0.495676
0.415121,0.445607,0.377812,0.477879,0.432955,0.332974,0.386518,0.430109,0.403876,0.414098,0.390325,0.380669,0.345765,0.325185,0.372782
