1215888,1258191,1326303,1421160,1579743,1598334,1538355,2302688,1495677,1339434,1277746,1611969,1287955,1520252,1208724
1719750,1322865,1477099,1316812,1504123,1331619,1428223,1829296,1492984,1350953,1391587,1513931,1232377,1586676,1207907
1614458,1279668,1477821,1143655,1423962,1444209,1270966,2173047,1310709,1613034,1317139,1886947,1274970,1390810,1168213
1559865,1116928,1413341,1590697,1382691,1192584,1092773,2148863,1209780,1636216,1136546,1183787,1513838,1530946,1479254
1469682,1560618,1396412,1496039,1623032,1357186,1522408,2349641,1597095,1483110,1291677,1370594,1333174,1646413,1744184
1242272,1582545,1455947,1368798,1718744,1628057,1218514,2512305,1528988,1615781,1432083,1806474,1416052,1370220,1573154
1197697,1497777,1403602,1334352,1926585,1447693,1758289,2072311,1696350,1840245,1296521,1856917,1937004,1961571,1916861
2220880,1569162,2110967,1695549,1530453,1788720,1722561,2761806,2087548,2134776,1927155,2232903,1543241,1953332,1800549
1699745,1816061,1840941,2346186,1673067,1803806,1727120,3176124,1677311,2157993,2058613,2226672,1753247,1811132,1653039
1554931,1855885,1809295,1887606,1684590,1564733,1600677,2515867,1749198,1959080,1807651,1337672,1925615,1712918,1663878
1980526,1639651,1821554,1570320,1945718,1859991,1726068,2505085,1978000,1791692,2059350,1380706,1940158,1993912,1776993
2191045,1820985,1676520,1724834,1720236,1623655,1839819,1980868,1727522,1611987,1956874,1345643,1852917,1631011,1815203
2953020,2329460,2180695,2751733,1684399,1580233,1600759,2452791,2184121,2456125,2368446,1394849,2183423,1564636,1768846
2068531,1835175,1958933,2752853,1951125,1889681,2066299,2860919,3066929,2060245,2534601,2687428,1257084,1877979,1833156
1485869,1497010,1530956,2836213,1699987,1899487,2384946,3667623,2388827,2677350,2408187,2335431,1702466,2113791,2212243
2406317,3237524,2551517,3127596,2263285,2109378,1686587,2914745,2590846,2039915,1680108,1544601,1394479,1692323,1719600
2423803,1570281,1914782,1318699,1285002,1543622,1625838,2604950,2196989,1347477,2393659,2472175,1662022,2127679,1927182
2128118,1212336,1295144,1542444,1263938,1551335,1660768,2061408,1514519,1831474,1408837,1504785,1687319,1437102,1833244
2093602,2170880,2102617,2173334,1329247,1686276,1504081,1884655,2525561,2379600,1875121,2496767,1737025,1550463,1897975
1308772,1916992,1858976,2205573,1381087,1584586,1570656,2600864,2916580,2076862,1419028,2911565,1421565,1551028,1883724
2404273,1600646,2153759,1508673,1450079,1856625,1707207,2137228,2792437,2424005,1368403,3372626,1617810,1376383,1719445
3506600,1809524,2709930,1562825,1864919,1737861,1666422,2433709,2464863,2168330,2307927,2045204,1797898,1486633,1515988
3657977,2516242,2344491,3032660,1887294,2381844,1924981,2989533,2479300,2003319,2586744,1883099,1926174,1961331,1835988
2888770,2536769,2859157,2972981,2068421,2106000,1808376,2537349,1918859,2485991,2849778,2138235,2436320,1827103,2029690
3172396,2795265,2866811,2712869,2213583,1969341,2084942,2990401,1853274,2411427,2748245,2197860,2104735,1822716,2000275
2523104,3459511,3390949,3130945,2192580,2340265,2332779,2765807,3066381,2440792,3288965,2517960,2348995,1978103,2142063
1780632,2491576,2378828,2697109,1814613,1872697,2394037,3185880,2277417,1786226,2427044,1585063,2087378,1562104,1936260
3277102,1744515,2691832,2248199,2105348,2392538,2318447,2941328,3006318,2960322,2589695,2667826,2216905,2562882,1979363
1483655,1955197,2595650,2712015,2475663,2494310,1887833,3663855,2766049,1870813,2302751,2893739,1672199,2203300,2330496
2262348,2145059,1926784,2851629,2591664,2041188,1850087,3612422,1948074,2397892,2116436,2062515,2435356,2481615,2576529
2612057,1763385,2250900,2444210,2172540,2301912,2769722,4470051,1941255,2684742,1718533,2483208,1796507,1793476,2650256
1615551,1905789,1985568,1813788,2019353,1789536,1893341,2218411,1972281,1786458,1450512,2213028,1568810,1711702,1808699
2326494,1759717,1620183,1937761,1861691,1847503,2037834,2276349,2344289,2065514,1328933,2428019,2032146,1853440,1791377
2194483,1721272,1608493,1752165,1763082,1833556,1849776,1974069,1432056,1798549,1271541,1535448,1402961,1509160,1512799
1453402,1058782,1419458,1239417,1481774,1550730,1526179,2087356,1123178,1296618,1509026,1802916,1640249,1592505,1561362
1409719,1771724,1625198,1727287,1468672,1672867,1594032,2004625,2249113,1548941,1771075,2004536,1461334,1585373,1632840
2423207,1835531,1811601,1177361,1446855,1654139,1742389,2643170,1883346,2012938,1310661,1882240,1319311,1375272,1808839
1980004,1428266,1612603,1538108,2099450,1602960,1666795,3469471,1408823,1474809,2185312,2458903,1875261,1505805,1642929
2522556,1522066,1648951,2115638,1639864,1866332,1681713,2654583,1550325,1039208,1679749,2214758,2333787,2804878,2224846
1564892,1676785,1614603,2007178,1680189,1891338,2305711,2286330,1504613,1611143,1726687,1382377,2225458,2118928,1940712
1509064,1706814,1497110,1931095,1551196,1475425,1432902,3359677,1592931,1944685,1869142,1762405,1039945,1306279,1860776
1851355,1705273,1414344,1646159,1882259,2156494,2136207,2635130,1701123,1913246,1834952,1998132,1706818,1293009,2212604
1463852,1382556,1466725,1433679,1578514,1873767,1939247,2734908,1332664,1379509,1164493,1322911,1887677,2242438,1832388
1275563,1126075,1088971,1359061,1605548,2206369,1966678,1902758,1394935,1018310,1234913,1013546,2174254,2114108,1975708
1543904,1435613,1433235,1611111,1337300,1998745,2401714,2610899,1538586,1722316,1555919,1755161,2851146,1251151,2188013
1608170,1707186,1654000,1718480,1922367,1479606,2269125,2876788,1554175,1398417,1376528,1530360,2299575,1870286,2058605
2476382,1726612,2728334,1985845,3458903,1420708,2776347,2709370,1678499,1552531,1292463,1659231,2256718,1435022,2199319
2052875,1617190,2079760,1741940,2024602,1373470,1413384,3148478,2117586,2374156,1593367,1725923,1257905,2791350,2252888
1814395,2006169,2103540,2588934,2897074,1526845,2617114,4011066,1922309,2114021,1996647,1758395,2194828,2942040,2029994
2263819,1815132,1935592,1813243,2117917,2715182,1732532,3094434,2173322,1635357,1589501,1210722,2312325,2221470,1862236
2171770,1712461,1863016,1702761,1520507,1888910,1397057,3047478,1565596,1365641,1654053,1424266,1054258,1364758,1412180
