6954508,8989004,7568896,10664774,1866281,2363918,1199795,2792320,8329765,12957628,8793007,5008137,2774520,2362389,293682043
3994168,4049515,4071599,4100156,6761148,6903893,7085017,9981183,4246032,4377564,4465896,4493462,7157983,7147629,7116401
4735140,4681656,4648609,4645470,6718291,6816496,6812202,8907824,4551268,4651192,4736291,4749153,6659650,6744724,6673966
4684636,4721915,4856493,4724832,6768465,6857371,6909238,8989946,4574521,4724742,4693522,4743221,6695114,6813231,6700065
4701049,4694012,4673994,4661450,6698351,6800112,6767548,8903950,4489546,4578265,4614844,4646754,6580433,6668327,6643235
4671399,4588244,4521021,4604320,6305350,6333738,6293897,8007046,4167920,4262627,4232178,3906017,5759250,5824666,5708967
3995369,3999453,3998971,4014071,5823107,5898814,5902342,7632132,3876011,3962311,3987636,4022013,5729848,5751419,5685047
4010605,3982820,4027506,3998176,5793040,5867199,5858759,7730823,3895523,3935415,3979367,4021368,5685117,5756428,5692393
3976011,3980168,3969442,4011638,5779656,5900509,5868112,7633667,3855568,3937957,3958081,4018602,5718268,5791177,5697113
3974499,3988226,3986744,3993483,5820580,5842968,5921608,7547167,3861802,3948316,4016887,4010823,5687497,5758125,5748759
3993084,3989519,4034634,3986272,5830960,5863838,5862000,7559909,3867072,3959800,3976173,4012199,5727708,5769263,5694875
4000940,4029469,4003659,4025807,5791301,5868407,5909703,7518250,3879656,4021874,3998555,4030222,5687635,5811688,5738219
4008408,4034049,4059837,4038112,5762765,5875466,5828481,7685977,3894722,3985942,4057394,4057913,5653559,5736938,5654639
3976659,4006024,3977462,4035675,5814699,5904770,5891146,7641694,3858900,3968697,3979717,4024767,5665240,5744383,5720842
3976711,3998173,3974180,4011566,5774227,5864556,5859082,7682675,3848624,3941141,4015996,4021918,5722982,5790108,5686726
3989791,4012822,3995538,4003890,5826751,5873631,5936060,7854322,4009807,4174856,4199990,4275383,6100497,6196698,6190499
4626597,4632688,4655341,4607431,6606309,6737321,6709372,8733116,4474149,4530174,4557121,4671720,6563794,6700299,6630049
4610922,4589511,4573296,4487326,6431909,6408555,6366221,7752881,4218331,4285327,4173807,4186588,5851718,5859561,5689226
4059313,4008302,3994028,4012114,5805324,5868022,5876805,7686857,3876704,3966318,3981458,4025241,5738813,5799753,5693315
4000491,4010200,3984784,4012351,5788201,5898873,5903286,7704289,3870527,3962298,3990198,4030317,5692093,5765850,5733707
3994546,3998454,4038523,4001782,5783918,5850565,5852698,7642293,3869558,4006063,4035683,4028587,5787999,5880172,5860573
4826820,4696739,4666558,4708851,6679018,6820184,6786078,8848402,4508939,4497623,4537999,4542952,6453715,6540637,6490618
4551387,4534127,4478713,4450751,6342499,6381983,6372499,7995384,4099079,4172922,4199275,4189002,5788311,5846493,5682936
3981849,4056652,4031687,3998752,5822673,5865027,5879462,7639324,3918785,3950538,3971560,4024355,5689885,5758346,5710505
4045147,4005726,3981034,4043491,5786651,5904962,5870866,7664206,3864768,3958323,3976843,4021008,5732160,5753224,5697786
3987879,4023105,4094544,4144978,6042818,6185457,6273012,8240056,4208482,4400656,4420980,4494798,6369170,6564089,6556803
4582186,4682330,4741745,4783410,6864733,6972685,6934004,9044384,4623733,4695934,4795320,4773265,6730763,6884373,6757310
4629967,4692765,4701493,4749642,6767169,6844026,6914149,11962231,4576434,4564536,4631070,4628418,6632998,6724076,6645767
4420472,4373923,4310048,4261158,8695132,7877649,8294196,11745712,4028864,4121520,4104731,3913183,6104046,7074117,7176483
3372316,3412728,3378560,3436074,7792973,7880924,7874034,11971079,3353855,3446366,3440406,3447553,7750382,7802088,7838689
3506988,3542438,3556630,3512551,7250425,6799489,6332617,10131306,3478173,3525325,3522388,3547240,7703488,6808378,6668378
3703072,3643416,3635597,3649928,5767550,5888200,5858408,7649546,3508532,3590369,3608078,3629246,5732066,5773622,5661824
3715080,3783755,3689975,3725902,5817354,5844528,5900130,7535551,3609694,3691653,3678832,3711154,5673764,5741203,5688781
3977561,3991290,4034041,4009368,5769392,5850934,5864144,7669096,3855276,3947338,4015286,4001207,5669345,5784037,5688131
4004816,4085791,4024491,4096821,5762745,5842702,5861746,7494729,3892302,3997178,4001294,4030271,5709070,5737744,5717009
4101309,4061497,4100964,4069111,5801957,5880359,5852564,7640306,3931209,4022057,4036999,4077336,5657654,5729093,5663698
