0.831497,0.655885,0.790305,0.754285,0.846335,0.901835,0.82713,0.880383,0.842714,1.00738,0.801578,0.928235,1.03712,0.815331,1.06194
0.751012,0.763647,0.820369,0.948485,0.917244,0.938658,0.771528,0.783325,0.852186,0.926603,1.01671,0.854545,1.05599,0.78142,0.886006
0.86375,0.999748,0.842173,0.941796,0.850527,1.02159,0.911362,0.898401,0.871831,0.895728,0.827752,0.836668,1.03073,0.95203,0.908991
1.02071,1.08329,0.901071,0.774815,0.839023,0.981478,0.956932,0.765598,0.815219,0.753771,0.933282,0.837779,1.02437,0.978645,0.946921
0.845143,0.893419,0.836391,0.71209,0.983181,0.886956,1.0031,0.832393,0.969822,0.941256,0.914565,0.859105,1.02465,0.958455,0.955924
0.939423,0.815869,0.940256,0.989163,0.786607,1.03505,0.803277,1.07302,0.953642,1.10996,0.891356,0.952337,0.861333,0.953797,0.987336
0.900301,0.922218,0.98201,1.0246,0.995118,0.811053,1.04846,0.994799,0.923666,0.894132,0.829717,0.728369,0.785938,0.77413,1.07465
1.01625,0.987348,0.916949,1.03214,1.09425,0.912459,1.0262,0.811349,0.902767,0.92874,0.912791,0.916104,1.09571,0.967172,1.09507
0.984786,1.00303,0.647176,0.806627,0.915005,1.00296,0.923401,0.917016,0.794682,0.870018,0.8154,1.08747,1.0055,0.903386,0.995646
0.89697,0.99749,0.845862,0.841439,0.977641,0.923764,0.941591,1.03446,0.929654,0.937596,0.848457,1.04516,0.789,0.899073,1.02446
0.985524,0.884135,0.817921,0.78829,0.916289,0.972297,1.06366,1.04033,1.0253,0.769264,0.778417,0.903559,0.853187,0.880587,0.839969
0.977995,0.994026,0.813703,0.951231,0.826814,0.874879,1.02574,1.0239,0.938721,1.08,0.824576,0.919038,0.831567,0.838765,0.979665
1.03838,0.879631,1.01304,1.0565,0.839163,1.07243,1.0968,1.00542,0.944665,1.03409,0.755706,0.796971,0.947316,0.845761,0.919654
0.988727,0.997991,0.977147,1.0423,0.798407,0.749847,0.932725,0.989234,1.07898,0.870094,0.726344,0.848748,0.88318,0.719955,1.00656
0.689711,0.970718,0.928007,1.16183,1.13336,0.864933,1.07741,0.910359,1.05133,0.768458,0.963397,0.915617,0.705468,0.920707,1.13477
0.850758,0.988528,0.859625,0.766926,1.17374,0.977671,0.951668,0.937878,0.731821,0.874926,0.754436,0.921184,0.826229,0.930696,1.06416
0.746943,1.05357,0.868819,1.0386,0.823542,1.25724,0.946354,0.793442,1.15977,0.905838,0.923876,0.944525,1.03501,1.00771,1.25464
0.842091,0.943747,0.960179,1.08444,1.01909,0.959709,1.23419,1.01493,0.718298,0.924455,0.872399,0.88805,0.923519,0.957289,0.782536
0.852217,1.07289,0.729096,0.823537,1.08061,0.957671,0.88169,0.693849,0.940158,0.909181,0.9067,0.798447,0.652704,1.08465,1.01884
0.877391,1.03027,0.865334,0.971366,1.01175,0.930757,0.999201,0.937862,1.04244,1.05688,0.979966,0.830943,0.930005,0.962991,0.996463
0.660742,0.996086,0.735894,1.01328,0.832209,0.787722,1.04029,0.967676,1.00679,0.93467,0.930387,0.83916,0.733302,0.892025,0.846459
0.84669,0.957403,0.939523,1.06149,0.944326,0.793835,0.965312,1.02451,1.12327,1.12149,1.00156,0.705146,0.878814,1.1191,0.804485
0.817468,1.0275,0.926962,0.775549,0.853709,0.964216,0.833178,1.00617,1.01028,1.00238,0.665815,0.815387,0.82874,0.934542,0.762571
0.903768,0.885708,0.777838,0.85355,0.851817,1.0416,0.844581,1.08779,0.697492,1.06933,0.917756,0.750802,0.944429,1.04053,0.795253
