256230,223184,203440,208685,224563,252303,224896,226787,222803,240007,165262,177047,197981,182516,196139
127587,119432,138740,140513,136825,138466,127683,134174,129850,129703,150074,135430,145497,128698,131436
154916,146441,166117,171888,215012,199910,170971,173033,169553,179628,158700,160399,194895,183028,166900
185103,198373,235631,151635,188212,188822,181249,193019,189229,184892,196172,165255,199436,192420,182275
129569,137158,134836,114828,143962,137531,147264,125349,137337,131782,144563,125170,163250,148573,138526
187177,183036,186301,189233,158523,199245,168745,217748,193302,219905,175989,184137,177853,183496,185754
178425,179531,193059,201063,187952,187688,195765,207769,201535,187986,174194,164116,184358,170616,200218
138148,143652,130792,140169,152293,124069,141448,117750,132981,133011,131354,131481,155452,144205,152371
185651,192867,165750,183465,196155,192347,187907,201059,171032,178472,174880,209059,194983,187321,191595
131056,149934,124864,127294,135522,136074,137412,145268,133340,135977,123682,144518,136871,127156,143403
191375,181625,169168,171519,179187,193187,194225,195547,191116,172983,178934,196212,188345,174167,176321
149723,149255,158288,159599,149565,156438,181970,187520,191797,157027,167823,167274,167879,150796,187019
143070,125809,138224,153940,134175,147982,148953,142305,133489,159368,129597,137643,133182,125287,131252
189829,190720,197601,212084,179708,168905,184590,195465,204395,181741,182710,182907,188538,164662,195414
136141,101202,140478,160928,161372,130279,152597,135195,165247,131959,140929,138382,115183,144070,158844
172017,187786,178763,170240,218888,207182,192598,187677,167795,196575,162192,176638,187445,192726,207010
138721,148152,133596,142454,124226,183267,140122,118316,161818,205429,135004,138915,160795,145342,199127
130926,131232,146295,157961,152378,147677,170119,149419,130508,141624,200450,139922,148922,153625,135185
175995,208856,167673,167896,209029,190374,182384,173252,197760,188050,183105,163356,171321,211022,200855
128818,146663,119246,130120,147600,128261,139319,142701,153773,145802,137569,121391,130975,138608,142198
208283,186656,165592,197788,171979,172985,192883,186644,207658,198475,179925,183164,185220,180907,177415
131610,137921,141827,140195,133811,118155,213132,143505,156164,153591,138645,170468,212848,154797,115629
166269,200938,173194,152623,169060,189382,175339,189455,187922,204617,149933,145590,141065,270744,134292
235595,176685,161577,166629,175853,198763,168247,203451,202008,205592,177069,161309,188596,198476,162413
101921,136001,152271,112443,153472,173932,166136,163816,155161,139666,189246,202232,185722,160831,170810
131536,158405,140918,135233,131515,131517,125256,112161,135303,161196,151031,171412,139303,123846,126750
161103,225048,192313,247527,208757,187283,183802,188128,183548,206494,222066,210665,188537,189246,186022
142957,149125,141873,143676,160627,139870,127089,122820,149538,162078,138693,158371,152419,148024,130248
173042,189959,169289,190891,206271,186296,202661,177385,183940,195100,181526,205447,179075,185058,236954
152185,167935,176284,149755,190954,180820,193574,210006,173971,167370,201966,166164,191724,167808,269440
136026,146282,148455,144865,150189,148142,133414,157644,151422,167121,139703,149715,127707,131464,132620
165919,244138,158974,171602,197258,193319,181552,176997,182662,181464,176258,189407,184301,182359,171695
127819,112987,175345,119003,133001,136580,145743,138249,124506,128075,219273,140176,126685,140915,138658
192467,265718,182867,178503,184727,198755,173546,200992,183243,223486,176733,163572,159056,189190,131627
174611,196522,184463,215389,190774,169218,186678,190247,194388,186081,194086,196249,175694,162768,187801
179115,171246,167102,176941,228515,172286,199941,180450,169256,169282,197240,180878,196473,198332,187627
178146,272535,175280,176478,168962,163855,176455,167564,183111,179298,183345,188573,182305,185213,192407
131417,133541,135616,143787,135523,106856,101916,102329,133505,134452,137032,137814,194997,110410,140094
137374,149422,132832,131970,143172,138929,142949,142952,138051,137212,135637,127773,143383,136701,144781
179159,175886,178228,147744,188027,181310,268260,216481,165031,151031,170311,169498,188696,169899,194009
169544,167090,195925,179000,187677,251083,177333,167938,238869,188642,165592,122737,178040,181896,188205
179364,206324,196480,59595,203404,180311,166786,225931,187955,188726,205090,171613,170435,181781,159585
267791,194888,196031,114458,183925,172108,161711,171383,167875,193310,185854,114835,159097,205451,155464
175770,201404,275004,128280,170992,189629,158372,176300,175854,218557,181294,148535,182841,172743,183316
185986,225723,182036,178936,169166,143926,208084,158722,186592,220109,181768,180723,202774,176053,205278
185027,193694,179672,188381,168877,161189,178669,186659,188544,184281,183322,194755,149466,175923,201684
184327,197653,165752,187953,197242,174721,183933,177175,183169,205933,223788,182190,147047,157381,167206
183060,198907,191125,181441,178398,175902,207766,201224,198537,197635,184137,193270,182490,170090,191583
243545,154379,145980,146755,164678,189620,187986,182930,161647,167337,223683,185754,164217,166197,172372
199863,182159,160307,178084,180349,173416,189289,212714,182599,184858,185213,194848,187350,161926,178734
197148,181138,179730,188191,162818,182650,165752,182238,198400,179620,183636,175027,180325,267043,157663
264227,181095,180648,250988,178343,178875,174322,188900,193128,191903,181554,181242,173830,185657,246311
178056,169104,178373,177993,167852,170957,180593,164605,188225,190503,195312,187407,176394,203722,191102
171244,190451,178536,164516,188866,170079,166541,188094,168139,138071,183450,190846,180770,156089,193235
188381,103746,188681,189472,201926,175555,184801,203528,189058,100444,180232,180073,326858,163483,200497
181140,187031,186059,187050,197721,168749,149750,165959,183369,182472,184490,192236,159972,152576,210800
183835,184102,183268,180643,198467,193908,162358,190092,187676,183630,182459,182784,160887,180826,204183
180582,188702,194663,182364,224950,166189,151694,159280,179147,198048,270953,190432,182148,193200,199632
193108,174037,195301,185530,166019,194089,178690,162650,188996,194676,199942,191312,173641,167635,209391
186731,176355,200922,189858,204041,181165,176116,187093,186198,186969,191443,180363,182511,189051,196561
185356,190952,180090,177118,158506,187911,197250,140696,187444,185700,187808,198947,154563,200245,162486
193248,185508,181907,189211,170306,213038,199537,151623,183571,200784,196927,177933,170083,172297,171165
183923,189913,187894,186052,158120,178428,181254,170132,188804,181778,190279,183454,172368,173485,167310
173756,178042,182010,178162,159306,191210,172779,186400,174451,172522,180076,183530,162163,180702,173979
176125,167571,167824,171217,192627,180199,170147,174903,173806,176088,181519,184036,189377,194026,172806
