1791,894,1792,894,1792,893,1792,894,3,2,3,2,3,2,3,2,1793,892,1792,892,1792,892,1792,892,3,2,3,2,3,2
1657,973,1658,973,1658,974,1658,973,3,2,3,2,3,2,3,2,1657,975,1657,974,1657,975,1657,975,3,2,3,2,3,2
1806,897,1807,897,1807,897,1807,897,3,3,3,3,3,3,3,3,1807,897,1807,897,1807,898,1808,897,3,3,3,3,393219,0
1805,945,1804,946,1805,944,1805,944,3,3,3,3,3,3,3,3,1805,944,1805,943,1806,943,1805,944,3,3,3,3,3,3
1973,752,1974,751,1974,751,1974,751,4,3,4,3,4,3,4,3,1975,753,1974,753,1975,753,1976,752,4,3,4,3,393220,0
2081,765,2081,766,2080,766,2081,766,4,2,4,2,4,2,4,2,2081,767,2081,767,2081,767,2081,767,4,2,4,2,4,2
1949,801,1968,809,1981,822,2010,825,25,200,25,200,25,205,25,205,2039,830,2040,830,2040,830,2040,831,25,207,25,207,25,207
1988,984,1965,979,1938,977,1917,973,130,514,130,514,125,512,126,512,1895,966,1895,967,1895,967,1895,967,125,512,125,512,125,512
1680,985,1678,980,1678,972,1690,957,5,13,5,13,5,13,5,13,1689,959,1689,960,1689,960,1689,960,4,7,4,7,5,6
1957,842,1962,840,1965,843,1982,835,4,7,4,7,4,7,4,7,1982,835,1983,834,1983,834,1983,834,4,7,4,7,4,7
2284,643,2279,646,2278,649,2278,654,5,3,5,3,5,3,5,3,2281,654,2282,653,2282,653,2283,654,5,4,5,4,5,4
2325,582,2322,580,2304,583,2294,594,4,4,4,4,4,4,4,4,2294,594,2294,594,2293,595,2293,595,4,4,4,4,393220,0
1463,1042,1450,1044,1453,1042,1448,1042,5,2,5,2,5,2,5,2,1444,1042,1444,1042,1443,1043,1443,1043,5,2,5,2,5,2
1514,952,1517,947,1527,947,1527,948,43,272,48,280,48,281,48,281,1558,976,1558,975,1558,976,1558,975,49,282,49,282,49,282
2038,883,2038,885,2038,887,2038,890,139,424,138,419,138,418,138,418,2020,877,2019,877,2020,876,2020,877,137,419,137,419,393353,0
1839,737,1830,745,1802,741,1769,738,3,4,3,4,3,4,3,4,1767,740,1767,740,1767,740,1767,740,3,4,3,4,3,4
