137950,136689,134596,143140,127506,145417,128855,129160,140232,225725,136289,144110,143648,134050,146850
126013,131944,133948,139894,132152,129471,140941,139669,134568,132715,133772,135838,213513,133978,170997
142540,136212,139989,132499,128247,121936,151316,127261,139921,134989,150332,143560,125285,143941,143061
130518,222812,148186,138292,165390,127470,133786,137236,140754,153060,167488,179389,168420,186131,181563
133258,136542,123018,151426,145348,142966,138683,134615,128602,131009,150978,126039,144006,130277,170666
143228,120881,129488,142251,127186,131173,123395,145253,129965,117147,128662,115861,147064,145302,125020
131860,133623,141683,141649,122874,138049,113049,131047,137341,148048,128313,191095,142902,136228,143784
146043,143980,143712,136876,130601,150631,141976,129550,150128,148842,137933,147411,136477,138296,127797
148590,123324,128051,147970,135879,132019,127686,123733,148342,143856,144716,159330,135359,126243,162772
130730,142485,145097,136584,139817,141504,137575,133927,143764,135441,134381,127510,137608,126332,130140
138009,131007,124948,125697,131676,138858,133357,125516,133512,133962,135382,131473,132862,130601,148775
127940,124547,138679,136316,143792,143085,123914,132005,138485,148824,145552,136191,147409,134559,125563
132087,143919,148739,123024,139895,146028,150012,236087,147970,128078,142736,116848,156695,138453,144269
138657,142380,137048,144280,124559,124021,142641,110227,148959,140152,142674,130299,125603,118852,143307
174586,178504,234703,161827,139894,167957,151073,161946,151051,133219,138143,129413,127932,140371,125666
139485,139790,148146,137175,145964,140551,144334,144183,142919,124715,131282,114170,127972,131851,136992
134428,125375,157646,143471,120112,141996,130219,146991,156567,126851,190948,129611,139140,132119,146068
123037,139267,142667,137966,145996,144470,143202,133096,124478,149630,139874,128633,129517,141207,141345
112616,132770,152001,141635,137437,130642,130933,221289,117384,134289,198819,145274,134988,144262,141558
177677,172563,190607,188045,200763,184545,170800,185341,187900,199240,182303,159100,177467,176996,184659
138889,137336,142556,139676,133373,139536,144007,142386,137825,138974,129995,140210,211795,136119,137068
135491,118814,179487,130073,129727,141764,146958,124469,135076,143057,153819,132486,128465,138584,183852
126511,131850,133603,131388,132376,126351,146708,137522,133735,144391,131861,140632,134611,122983,135418
151569,141608,142883,143214,140304,128355,143868,147381,137152,137722,142671,140664,133715,124716,132706
135065,124927,133097,135599,175802,163710,162927,153511,177533,195708,182126,210932,172453,169196,187673
135769,130637,148150,123554,144375,147554,135744,137975,139124,134381,126720,134690,138366,137669,146917
130564,223506,133373,130188,143374,140990,130898,134150,130910,149739,198790,140260,140737,139427,138969
130642,123045,118835,142104,137522,123169,141754,121479,137796,144117,124721,145494,142680,138613,134468
140306,135912,141989,142676,151352,129164,137362,177451,142932,147469,141674,144438,134671,114562,144855
134679,139050,129657,134777,145539,134169,141947,129921,138217,137895,138366,170719,145276,137283,144848
163208,139350,149864,137525,151526,143787,145943,143799,125039,136640,202203,141618,140288,138238,226583
144785,149550,146689,128472,137265,144354,146976,136731,145452,137033,132700,150357,145182,132555,141096
144642,132271,124982,134274,155033,149681,141814,149630,147785,143748,130156,149966,144996,135898,140811
126830,115199,127594,114734,204064,133296,142171,144661,135936,125741,145616,146156,145905,131683,135845
188971,194730,195245,189852,170829,223437,179642,175201,177146,176345,194020,202838,174177,185602,190328
143871,135930,136985,135801,137935,138751,131013,114195,131391,128251,143798,145568,126544,138521,121190
143698,133313,205807,158931,137262,138592,142485,121807,137578,139371,138219,203313,148823,144232,145695
141154,133353,128165,150460,141419,146644,145547,148600,130057,132941,146565,152015,145441,145367,141551
194140,175674,163709,174673,144770,155706,186594,167982,161655,152883,138004,157069,139573,140230,129727
191164,123020,143149,133156,164740,123164,128673,122439,129127,127965,128206,144933,128061,142509,142812
131807,115892,124463,117638,139588,136175,135103,132406,129211,137757,121515,135294,141069,142523,160577
150776,139476,141739,141283,132315,140355,135626,120915,155228,140807,143217,152081,148781,134001,134626
159273,167648,172602,191603,185480,182886,183158,181111,190080,205021,176318,189676,197015,186216,185151
130608,126524,132855,149753,125356,132404,136264,150453,129632,139828,140597,156309,140931,126389,125909
193647,176471,177665,244484,115044,143523,153790,184981,182698,182383,156633,229376,126615,138057,152773
215084,184771,184482,219076,184686,145639,164440,160325,202866,187397,185307,227073,271934,186617,192961
185724,185848,188417,211992,180931,150691,163921,170198,193719,187098,190914,228487,181852,240647,161558
174245,184330,179909,205201,175596,165617,174735,177480,187462,190817,179281,218369,188824,206633,175188
193326,171144,181609,208094,182911,166736,162526,196293,189484,160327,179687,243398,187261,193992,168810
217685,201023,255745,240033,233821,238306,231671,230550,213390,235006,220805,238266,236954,227067,217150
177628,169652,196011,207832,178749,171343,166165,179242,169226,169620,163311,183736,198223,171943,205903
229629,197905,202915,220297,152777,208526,193904,210802,213754,220480,177752,253168,258529,157725,170761
194321,183644,255149,258554,226701,247507,227839,336249,245035,213126,217817,237787,220632,236446,298701
270223,182357,212048,232211,247630,210333,225046,236803,258676,189868,216981,266171,296595,245447,228385
316533,248862,252140,263680,268181,282951,241692,305204,284821,224740,311815,277358,272817,290634,285765
304412,244673,288499,286743,268841,250871,301976,241244,263122,248159,295432,263800,267907,249787,271591
261606,203237,243089,216847,194681,229011,272538,191268,210446,187954,228379,219829,203637,212891,188399
300801,241480,267679,292867,279067,253907,295921,262317,336236,260043,283043,295476,280694,287138,266771
284736,243213,256217,239998,225341,224579,266546,256048,280503,308321,263534,233758,260766,355790,274821
364089,272403,300709,295127,229801,263338,270507,272944,332021,239291,300549,251233,259886,270748,269277
301922,343457,302738,319483,324352,278209,300946,301364,358890,304844,371610,310297,272489,311148,337978
