344284,311841,436542,389631,13454,8311,6821,6979,9419,11553,8973,13042,9316,4714,7019
452346,385106,300396,278752,30302,28608,25909,26492,25105,36589,31853,25960,158102,22793,28943
265838,349363,269969,300659,7920,1705,2148,1021,1267,1391,1219,2744,410032,686,888
425627,425988,324476,323515,5431,13444,1112,16383,2366,2686,768,1783,13008,1532,2533
326883,313445,244375,263802,1961,1111,3164,1431,1373,1262,1313,2662,3999,2217,1952
283574,464017,391693,392896,6112,1198,3735,524,6398,2182,636,2963,7568,3363,2077
412137,296628,237172,370303,11554,2753,3886,1204,6311,1671,465,9072,2091,4989,5361
391788,226487,310163,315484,2421,5820,4003,2578,3479,5982,3857,1159,408,883,464
309598,358163,365558,287350,3819,4765,3746,3572,5554,3567,3978,3698,2077,1399,1544
248938,308710,193076,269265,4513,5068,8047,9162,8543,5848,4935,1777,1008,1625,282
253737,248880,325585,262944,4061,1981,517,281,3723,1756,933,2105,501,1241,820
272521,293651,392996,383572,6700,2713,2866,4784,5059,5596,6730,3228,1533,2092,615
307613,306934,325151,374383,3549,1473,566,1057,1773,3073,3161,1771,5735,3939,3490
295274,267727,368505,264641,3544,4348,2389,1066,4508,3421,3951,2074,2433,5230,4844
494874,361574,417727,310814,2370,471,805,668,2490,4071,7430,1281,3248,2923,2609
439701,438663,308574,389803,2985,7792,5937,6695,13334,8351,6790,3825,2953,5269,7836
367804,419074,422436,341597,4288,653,358,369,674,1125,755,618,2563,2778,2474
257254,229305,346167,344471,2302,587,349,2180,1822,3533,1773,3996,4154,1184,856
389139,318263,387380,379504,2140,4354,4634,6436,7230,7365,5879,2800,2503,1919,1943
325227,424945,400852,351877,10586,5387,4697,5456,19882,6412,4939,11883,3994,5173,4236
361264,366522,334502,308632,3931,3188,2645,4337,4228,3660,3233,5120,9481,989,736
305128,309871,339254,339649,4276,2863,2819,2425,3678,4425,3017,2043,2082,962,656
455205,393323,311917,415353,5543,5387,6731,4431,8819,10639,6782,1697,10386,1939,2713
218198,220002,280559,222095,4504,4777,4531,4036,6308,4645,3673,2726,2008,1513,403
350936,310873,301234,246332,3723,1161,2331,422,971,8547,1141,3167,6581,2261,5223
350385,352921,345653,339593,7501,1588,1408,1673,2862,4495,7492,4874,741,7980,9864
330769,324964,393016,215581,7333,2786,4717,3790,5799,6694,6711,2918,457,540,848
