1.46965,1.33425,1.66326,1.68238,0.3299,0.323524,0.34458,0.369305,0.210099,0.202496,0.195516,0.149726,0.338051,0.386197,0.622169
1.6212,1.39585,1.07665,0.983839,0.614883,0.59912,0.603565,0.605525,0.602959,0.605983,0.61584,0.641619,0.904376,0.608372,0.587794
1.4091,1.90935,1.43136,1.6339,0.323259,0.354604,0.236016,0.343936,0.20821,0.211937,0.219622,0.215039,2.04229,0.236629,0.22153
1.82047,1.82746,1.40279,1.40365,0.383991,0.901131,0.159181,0.876183,0.152027,0.151228,0.202757,0.203806,0.888488,0.262887,0.257767
1.78717,1.6907,1.36516,1.42959,0.438518,0.25854,0.394515,0.346802,0.173091,0.184181,0.158156,0.162708,0.34486,0.38395,0.351336
1.28046,1.72168,1.70313,1.43165,0.524138,0.193747,0.349228,0.147575,0.115614,0.173617,0.168512,0.181046,0.475941,0.332988,0.319983
2.18805,1.6012,1.36678,2.01152,0.399735,0.337125,0.365546,0.244926,0.183033,0.177651,0.195716,0.178423,0.399482,0.323713,0.398729
2.1086,1.17773,1.65327,1.73021,0.367257,0.502933,0.290268,0.31864,0.20036,0.146011,0.177815,0.209437,0.222733,0.243645,0.241505
1.38458,1.58153,1.62297,1.26282,0.363258,0.502231,0.601102,0.55182,0.157073,0.199569,0.169432,0.144079,0.318579,0.293085,0.33489
1.31531,1.67692,1.05366,1.47671,0.303455,0.34238,0.286854,0.234468,0.176439,0.187085,0.202136,0.233885,0.207945,0.368988,0.143986
1.40762,1.39444,1.77873,1.47462,0.471073,0.246663,0.177339,0.309687,0.130857,0.143916,0.154543,0.149321,0.199125,0.244405,0.198311
1.19673,1.32002,1.71832,1.69264,0.359277,0.30114,0.284403,0.315633,0.189103,0.182118,0.175825,0.185239,0.338928,0.273099,0.247619
1.69443,1.67181,1.79857,2.02652,0.338128,0.815961,0.251814,0.487909,0.120801,0.128672,0.0968608,0.130332,0.315456,0.413347,0.276495
1.29625,1.50113,1.98764,1.46376,0.342034,0.515227,0.410739,0.286367,0.145355,0.160563,0.14332,0.169675,0.289704,0.292281,0.397436
2.12549,1.5943,1.83223,1.71779,0.388567,0.159551,0.160478,0.239056,0.172378,0.13673,0.0769762,0.157004,0.818562,0.270751,0.249044
1.88362,1.89397,1.38396,1.69406,0.437512,0.277292,0.257398,0.345144,0.163492,0.188211,0.195708,0.128951,0.247034,0.367233,0.304047
1.62627,1.79673,1.83304,1.51393,0.323927,0.109473,0.0750436,0.0732741,0.120269,0.111325,0.115766,0.147807,0.271359,0.254732,0.233061
1.44801,1.31437,1.89011,1.87141,0.255494,0.131646,0.141379,0.244121,0.195067,0.163783,0.151265,0.177475,0.264421,0.203732,0.149686
1.58652,1.37032,1.68963,1.64422,0.25282,0.286884,0.274416,0.221154,0.192843,0.195619,0.222034,0.100897,0.211449,0.276542,0.278443
1.42787,1.8288,1.72547,1.52267,0.269269,0.260613,0.250424,0.299359,0.224646,0.193585,0.192763,0.187043,0.217414,0.252221,0.283122
1.55944,1.60723,1.47009,1.35891,0.255805,0.161819,0.212227,0.278399,0.159475,0.17129,0.188891,0.167362,0.250312,0.13407,0.141958
1.63973,1.65751,1.8059,1.8438,0.32108,0.242639,0.262422,0.292202,0.200504,0.177069,0.194798,0.167695,0.217203,0.233811,0.177608
1.95785,1.71543,1.40807,1.8205,0.344732,0.238044,0.298555,0.319884,0.173947,0.17385,0.182268,0.186342,0.331608,0.219451,0.322569
1.21891,1.22498,1.55008,1.22325,0.312832,0.227761,0.367478,0.270328,0.190979,0.18373,0.202346,0.207746,0.212705,0.196273,0.131305
1.89007,1.68216,1.64913,1.39381,0.346035,0.178367,0.312292,0.101562,0.14678,0.141777,0.136949,0.182816,0.309044,0.234376,0.32387
1.54254,1.53725,1.52609,1.49978,0.316174,0.190348,0.20069,0.259717,0.156046,0.17294,0.236029,0.185245,0.135081,0.332105,0.291322
1.77905,1.77101,1.69352,1.22939,0.339416,0.259369,0.351308,0.306901,0.187118,0.181234,0.202727,0.185185,0.0874273,0.121635,0.167565
1.56161,1.77956,1.54053,1.58227,0.371466,0.260479,0.251158,0.337672,0.188368,0.183643,0.170926,0.200302,0.232946,0.10241,0.158922
1.49819,1.77598,1.53388,1.59202,0.400524,0.216537,0.228075,0.304223,0.166723,0.149419,0.180645,0.166082,0.386837,0.242481,0.247185
1.81051,1.73593,1.57527,1.58338,0.364591,0.136962,0.127169,0.150522,0.134026,0.0721641,0.166568,0.157725,0.284962,0.284169,0.30862
1.82479,1.24234,1.21354,1.44552,0.456191,0.117005,0.129317,0.115181,0.151999,0.144636,0.127339,0.139319,0.324207,0.225929,0.21775
1.34222,1.36949,1.34888,1.36403,0.532708,0.203743,0.270105,0.23737,0.156773,0.152255,0.186056,0.173979,0.143468,0.127721,0.14961
1.54415,1.77171,1.89753,1.8332,0.328181,0.268021,0.26571,0.270165,0.178629,0.181126,0.181271,0.172227,0.184619,0.273172,0.298155
1.50269,1.87144,1.64588,1.22498,0.297871,0.11974,0.163938,0.189738,0.136047,0.119036,0.131157,0.173304,0.222574,0.233251,0.145704
2.01174,1.93462,1.99902,1.72097,0.320351,0.183771,0.101767,0.185638,0.169458,0.156877,0.152027,0.133,0.351718,0.146401,0.216293
1.62578,1.6346,1.37423,1.39571,0.397945,0.180149,0.199133,0.261054,0.122689,0.139026,0.117267,0.129871,0.365152,0.243842,0.785813
1.62919,1.54204,2.21316,1.6704,0.45793,0.221505,0.117586,0.211781,0.18733,0.130344,0.116121,0.191433,0.282951,0.140957,0.142862
1.65171,1.66081,1.37965,2.28343,0.548016,0.188955,0.0557872,0.13019,0.206822,0.164992,0.176018,0.17726,0.23665,0.286896,0.300889
1.73301,1.35775,1.8595,1.5456,0.394525,0.261183,0.120347,0.195949,0.189377,0.177581,0.196601,0.171939,0.236662,0.290269,0.305551
1.68883,1.16327,2.29015,2.15303,0.476022,0.161309,0.450539,0.236336,0.112043,0.138525,0.151034,0.137265,0.465372,0.243919,0.22769
