1.89395,1.88137,1.90277,1.88938,0.381519,0.266343,0.27291,0.274567,0.117528,0.17819,0.180331,0.183151,0.253867,0.304647,0.284503
1.99355,1.95362,2.02789,1.95255,0.429177,0.254599,0.246075,0.272725,0.126366,0.159906,0.172242,0.15691,0.28526,0.302645,0.515864
1.81287,1.82572,1.94689,1.75135,0.392997,0.236268,0.243362,0.235681,0.133532,0.170228,0.19192,0.175504,0.261322,0.345847,0.317352
1.91199,1.90877,1.81082,1.77248,0.443496,0.26624,0.20367,0.290935,0.163082,0.165145,0.178761,0.19689,0.285886,0.32751,0.239531
1.98517,1.90559,1.89618,1.98914,0.369593,0.304368,0.246058,0.335894,0.136237,0.175565,0.169386,0.16418,0.251413,0.313823,0.31044
1.81803,1.82796,1.8747,1.91349,0.356816,0.291451,0.288058,0.235062,0.117427,0.168652,0.171409,0.170299,0.237086,0.286032,0.282707
2.05242,2.07485,1.96757,1.99208,0.444588,0.305904,0.364367,0.362999,0.122735,0.200665,0.168904,0.1529,0.311786,0.364536,0.354408
2.10106,2.11922,2.09197,2.17318,0.303856,0.256807,0.237988,0.211283,0.10231,0.121745,0.193183,0.171256,0.235639,0.2768,0.311639
2.13359,2.04459,2.11167,2.11851,0.469672,0.284209,0.267821,0.276876,0.114023,0.163257,0.0967542,0.184877,0.340783,0.265157,0.263868
1.84343,1.90495,1.88468,1.88835,0.408771,0.244282,0.310078,0.239626,0.149243,0.140301,0.0772599,0.150035,0.341506,0.312289,0.273962
1.80614,1.93334,1.97384,1.92954,0.259747,0.26827,0.23342,0.216013,0.141543,0.120338,0.116317,0.131163,0.373694,0.294549,0.454154
1.8032,1.56456,1.55597,1.58444,0.289108,0.289934,0.24441,0.191955,0.164453,0.147037,0.0832395,0.171367,0.321074,0.364919,0.27699
1.42623,1.56635,1.42904,1.51311,0.426332,0.285906,0.251631,0.209069,0.134868,0.155728,0.0772712,0.151473,0.301857,0.324495,0.296433
1.62923,1.54098,1.55742,1.26595,0.450018,0.330741,0.330631,0.214386,0.125083,0.155843,0.0897662,1.04115,0.308823,0.306383,0.31186
1.51983,1.45318,1.53557,1.13694,0.419251,0.242817,0.290638,0.237394,0.111793,0.154448,0.199723,1.01465,0.282823,0.335844,0.290496
1.4459,1.42014,1.51805,1.44359,0.413618,0.276308,0.314462,0.29217,0.126832,0.139503,0.0778825,0.172549,0.241975,0.271995,0.279226
1.66753,1.80301,1.5492,1.66455,0.352579,0.251715,0.198945,0.250198,0.158499,0.182461,0.172012,0.166688,0.2949,0.388755,0.361958
1.79674,1.89471,1.78917,1.85721,0.388837,0.280239,0.20918,0.245615,0.112555,0.164005,0.119507,0.15781,0.291888,0.292628,0.290315
