2375536,2442634,2300770,2276739,15598,9343,9823,8856,30212,12977,10592,12562,10523,6848,4443
2626636,2446506,2465477,2296085,13979,5274,5479,11609,16564,9766,6022,7514,8625,3797,12177
2114636,2111627,2279257,2032855,11339,3131,3500,3421,18649,10652,6333,8178,4249,5397,18327
2183616,2218504,2214918,2053778,13436,4445,2521,5923,8028,8811,6404,7428,4191,4741,8669
2296526,2224056,2366880,2301966,18894,6568,3742,2093,17400,8931,6435,9934,5351,4392,6133
2186961,2144958,2218235,2246411,21594,16045,9048,7229,20104,15955,10481,8002,5956,6736,8030
2193968,2217998,2015775,2031589,24349,9417,8613,6944,12114,16339,6732,10526,5795,6807,4902
2023713,1959426,2037002,2016557,14697,5014,1572,5948,19510,14103,6515,7678,7076,4874,1912
2078995,1929611,2061626,2075778,11381,5040,7934,4757,12309,9432,17430,6206,7815,3817,8107
1735067,1788222,1770391,1834283,17616,4233,5660,4854,6572,8327,25374,8531,4943,8416,3178
1771196,1772751,1815535,1784838,15934,6000,1727,2471,7346,9673,22640,22220,3996,3335,3256
1967521,1695830,1681734,1847335,13669,4380,7954,3534,7463,10951,11116,9401,4820,5272,21347
1725137,1805647,1651783,1819115,20168,11076,5267,3983,14090,11736,26090,6594,2832,6060,12716
1961912,1860653,1870439,1503511,10343,10270,9454,5603,11250,12280,13772,1257770,4452,4534,10513
1835294,1774444,1837309,1402118,26068,9649,8487,8586,34966,14764,10393,1451542,7772,6751,10617
1811001,1798922,1959230,1826460,16458,9762,10415,7220,12201,11019,20649,5173,11893,7844,6152
2108999,2150446,1967469,2095603,22016,11150,3636,4606,25541,20518,17535,18603,25551,11943,15542
2185238,2374925,2159947,2220742,14213,6448,4042,3082,28801,13468,15777,6545,21267,9022,13013
