13623788,10438302,9005806,13560355,22241903,9614117,9960554,27473017,10617738,7954484,10480481,11902641,9475711,9299291,9914255
1205201,1219984,1331275,1300874,1187132,1395799,1776335,2385479,1584504,1507687,1268691,1514171,1489865,1703446,1357711
1532908,1534684,1419804,1447164,1263102,1334614,1257781,2405734,1525443,1480216,1385318,1573750,1602684,1680999,1458651
1494176,1806148,1667033,1479604,1285226,1553103,2553609,3097173,1671279,1980443,1548315,1867222,1954926,2255851,2003414
2014089,1809053,1836967,1485170,1656814,2152625,1911786,3092857,1750463,1871962,1664658,1415476,2221968,2329045,2348628
1880992,1948655,1892698,1650652,2022289,1842857,1314413,2473101,1546559,1739238,1916689,1390306,1360915,1619037,1866875
2220188,1744483,2012627,2045376,1335603,1916948,1355483,2321677,1734566,1451394,1584306,1583311,1584544,2138430,1761080
1822330,1796291,1761742,1714474,1828397,1724802,1559817,2109216,1587940,1600536,1792933,1543994,1589218,1235258,1520009
1677878,1556613,1282012,1452128,1358184,1244464,1407103,2180167,1210243,1256279,1240602,1338142,1584852,1288815,1203298
1201573,1652968,1461710,1500713,1337333,1547846,1421817,1820513,1680167,1733606,1686387,1377124,1314660,1673088,1845294
1821349,1774603,1753165,1853350,1192579,1249788,1135199,1865294,1926170,1683029,1950611,1493640,1400741,1012355,1401385
1817879,1227933,1581427,1498948,1048237,1013424,1176585,2264064,1519252,1762223,1677330,1754184,1109125,1149502,1219857
1412569,1544294,1500307,1560057,1638179,1518228,1618831,1661685,1502605,1317571,1506616,1491969,1435238,1279623,1608538
995373,1027874,1086024,1004273,1413974,1343920,1546225,2344113,1091556,1045330,983607,1129699,1422881,1282351,1186039
1343248,1352576,1386369,1291108,1182035,1131042,1700443,2166257,1271181,1289750,1362400,1459010,1398417,1774252,1455941
1704419,1185701,1345582,1210814,1668180,1516510,1480628,3463502,1072799,1445734,1500526,1183646,1657427,1585786,1271764
1255195,1142279,922271,1264493,2188822,2047563,1269438,3110207,1216123,1362166,1135483,983750,2245599,2187970,1157585
1483691,1302509,1157110,1138061,1812701,1915089,1820471,1858780,1445166,1207791,1090867,1186849,2073406,1598488,1788468
1384116,1459122,1647525,1225795,1321441,2149290,2277056,1587524,1648274,1488964,1139715,1419636,1098184,1539489,2070918
1432941,1454098,1411666,1383355,1328913,2151915,1195830,2732303,1884283,1338482,1302224,1395130,1055801,1176829,1274829
1205891,1377999,1439127,1369432,1577129,2043951,1172809,2014931,1243623,1095616,1007839,1225019,1136095,1958216,1221069
1180479,999154,1475343,1169759,1015536,2194303,2173664,3219895,927654,1483751,1071187,1331847,1287767,2027646,1266355
1189370,1187891,1508798,1522612,1691058,2120992,1047335,2100861,1506971,1389710,1226016,1263792,2443577,1413323,2465274
1807537,1619073,1461420,1867877,2177151,2442721,1407460,1706277,1292198,1316074,1925381,1228030,2320564,2396201,2261818
1622150,1506323,1679237,1398042,1102148,1191210,1218525,3123008,1594180,1751108,1666994,1702906,2130552,1802876,1211800
1228517,1678307,1305576,1409157,1086057,1048764,1639072,1979887,1388676,1320352,1305513,1371227,1071353,1101996,1100713
1166839,1069443,1402458,1188533,1194050,1198457,1624697,2375778,1343530,1111108,1097073,1269522,1555395,1548025,1238403
1957372,1474103,1533425,1894824,1469210,1397084,1458176,2028008,1375162,1325877,1392285,1485051,1549485,1568526,1692717
1714326,1391187,969396,1339894,923750,1491088,2287505,1408424,1398886,1348186,2084024,1650571,931477,1884497,1068981
1282947,1451894,1244888,1688878,1192308,2085021,2628037,2038364,896727,1358873,1670744,1206494,1923388,1589078,2022307
1574189,1790883,1933046,1964382,1675252,1401592,1571749,2349555,1877559,2269978,2008269,1894675,1313997,1170953,1316527
2469920,2317922,2675447,2791000,1518267,1768743,2205100,2860034,2905091,2712730,2660862,2609336,2516708,2255637,2141124
2345621,2088815,2263679,2079876,2118179,2184198,1753946,4187380,2526523,2234292,2234905,1962854,2063947,1603338,2074267
2533373,2344829,2488171,2425155,1391959,2042922,1303452,2786590,2275694,2463383,2240485,2353610,1593055,2268750,1521408
1640220,1881134,1967294,2094830,1324569,1254616,1218547,2288853,2153718,1890062,2062329,2266246,1387767,2038123,1441616
1976810,1677502,1943889,2227405,1551727,1370437,2101555,2042392,2033191,2278634,1870152,2282138,1755235,1061779,1145111
1816163,1726283,1640145,1655195,1703945,1203664,1204924,2043808,1553027,1264531,1649845,1611240,1357489,1479396,1097810
2059942,2444978,1981791,1927370,1288431,1158004,1297782,2029881,2214621,1671826,2401458,2039458,1397907,1794972,1678659
2480931,1240339,1695557,1656438,1136257,1519270,1115492,2043688,1656131,2270324,2148742,2454836,1107761,1332143,1310882
1719278,1566431,2174237,1515764,1176725,1183489,1309097,1659989,1804897,1728717,2103788,1961554,1373252,1147288,1203119
1045023,1881911,1885275,2102246,1606075,1554293,1249705,1766482,1215119,1720917,1976238,1839470,1438631,1218235,1412105
1586992,1311292,2069227,1448591,1594363,1212283,1423405,2405558,1728463,1684877,1660482,2199209,982640,1352980,1382852
2029190,2148442,2086485,1890604,1787013,1088510,1549645,2167158,1941795,2279092,1907923,2533439,1268075,1602116,1676939
3045759,2941243,2493844,2935521,1652961,1264964,2257276,1631058,2880847,2706355,2198619,2318284,1904983,1764035,1343149
1663883,1700885,2113434,1971852,1339608,1207283,975210,2055016,1974531,1468768,1644978,2113447,1126222,1485622,948638
1504786,1907727,2155629,1411886,1582813,1664122,1136325,2065929,1836758,1181376,1379835,1671206,1016461,1124939,1628903
1282661,1829510,1817634,1738280,1101467,1203209,1203391,2935266,1806547,1544983,1980062,1556723,2532787,1259787,1494121
1235560,1712362,1709956,2197907,1347989,1276459,1641238,2002585,1503413,1712102,1724400,1596226,2306804,2161842,2536996
2316930,1552599,1680604,1693461,1629640,1297331,1421812,1732924,1434496,1765755,1513272,1447561,1311893,1665656,1290246
2027396,2041686,2680961,2667090,1704947,1714644,1841842,1500803,2239566,2486570,1787145,1813745,1601902,1699246,1538934
2195767,1899717,2141413,2106103,1347970,1301033,1530289,2114363,1864572,2000779,2218952,2111213,1361866,1929172,1245622
1288466,1544379,1581355,2037724,1410891,1638004,2009808,3765377,1971536,1499363,1809826,1727896,1909667,2017493,1698150
1670227,1717170,1339619,1794953,2088032,1856954,2081228,3466794,1888212,1634517,1895731,1862352,2707913,2105859,2081668
1764824,1815186,1622285,1381475,2750090,2322977,2175019,3001765,1931772,1636081,1655493,1608457,1495449,2405197,1551977
1828701,1060163,1520143,1347363,1388738,1417593,1578376,2464848,1621092,1283964,1282655,1600027,2058479,1813113,1631904
1852120,1316029,1424588,1583920,1597332,1993972,1426535,2164022,1291049,1628169,1614352,1849040,1339684,960979,1278730
1870089,2380874,2157583,1921388,1509553,1240239,1437528,2271271,1735685,1666831,1838812,1674633,937134,1704657,1316989
1498433,1758349,1588525,1869388,1668244,1659987,1676526,2399858,1264790,1786505,1505348,1759930,1473139,2094836,1576456
1991035,2016991,1953023,2058349,1555098,1698117,1658082,2428770,1886851,2019783,2287294,1879311,1684617,1694297,1600645
2790966,2019968,2331174,1876697,1549864,1754249,1597456,1843781,1534868,1716221,1930769,1705078,1516484,1715101,1348931
1827253,1097004,1623731,1603156,1660811,1468956,1794500,2389710,1469917,1428777,1680393,1764594,1888037,1912767,1817251
1189268,909086,959254,1081221,1657575,1545531,1689454,2959633,822676,911788,984482,822121,1868883,1640935,1909406
1155132,891408,1094636,1070879,1587724,1710934,1599456,2844473,1136447,964292,1071105,1289018,2041781,2302059,1603839
1210125,1117423,1466194,1220309,2032705,1541725,1831579,2051332,1384869,1231977,1163837,1093053,1712625,1601431,1761295
1248876,1290479,1454258,1388064,1478103,1593560,1411144,2459294,1332285,1335106,1363161,1477217,1990188,1729140,1792255
1486034,1056559,1487348,1223584,1967505,1550250,1990427,2611237,1173284,1017859,1459106,1021068,2015797,1774750,2068504
1957791,1661212,1987066,2085334,2144252,1733353,1725209,2928138,1150466,1366006,1492360,1439053,1402187,2033584,1656805
1648928,1383566,1338223,1675579,1819401,1775283,1773684,2040494,1619739,1050524,1032259,1224850,1879190,1639063,1388745
1678718,1045727,1540196,1276663,2229108,1576422,1434366,3708464,1138752,1323800,1078246,1092822,2336407,1567402,2329208
1676428,1230101,1425295,1143756,2322275,1669617,2371039,2511944,1157875,1909850,1231825,1250639,1481650,2637291,2425001
1437544,1292073,1740462,1493820,1424562,2033962,1257914,3950251,1474034,1591630,1043293,1263983,2635104,1021196,1310817
1898140,1403819,1564905,1371711,1858914,1244312,2216731,2750505,1281537,1206944,1349009,1085565,1731451,1604420,1774630
1572532,1534921,1352584,1463819,2183644,1662480,1395406,3378181,1276119,1357700,1497986,1293630,1473341,1936960,1699300
1031131,1287565,1192758,1250575,1699268,2267059,2077716,3307103,1121416,1372713,1493664,1480228,1493440,2186370,1612630
1110820,1479607,1510253,1349482,2152143,2046526,2014310,2546696,1589447,1215256,1203934,1374854,2319542,2215755,2026098
1643376,1868748,1919342,1639955,1310090,1668801,1719314,2402126,1982355,1830631,1302460,2021467,1895339,2297008,2432653
2725686,1736330,2552626,2111192,1859651,2165303,2437937,2194423,2063713,2249091,1590032,2308845,1749932,1828133,2115893
1390392,1312939,1943108,1338736,1529661,1881092,2010627,2301304,1586537,1373492,1296596,1411147,2140314,1699830,1334600
1556477,1126648,1636979,1500666,2123516,2593834,1141147,1398629,1361797,1308032,1084133,1401565,1677439,1322449,2851380
1900466,1723029,1545973,1598656,2031368,1952467,1796586,2096473,2016457,1567758,1995525,1835779,1489413,2146039,1813982
1409530,1476721,1717897,1705588,2561702,2548473,1706434,2863361,1837734,1530558,2073582,1516540,2105770,1187929,2409061
1212476,1349205,1632855,1602308,2320643,2409933,2311870,2433277,1555272,1236160,1636843,1184396,2457566,1128753,1692234
1499410,1495414,1922327,1958333,1820107,1701304,1851703,2754506,1498134,1501865,1793728,1444893,1996576,2574396,2064844
1556714,1295966,1791831,2632846,2479925,1204876,2209523,1749847,1569356,1432829,2261467,1665346,2608753,2706726,2093007
2605223,1966943,2353744,2372906,3032582,3085354,2133514,1920608,2259825,2433277,2465596,2216243,3177381,3772631,2871965
2553724,2115447,2262324,2078757,2233588,2407677,1488150,1400365,2544572,1419524,1937030,1708994,2364169,1340659,960987
2834752,2673202,1715935,2383382,1124339,1114907,1786874,1966223,1905043,2009689,2156344,2398304,1074372,2097057,1297769
1590641,1740213,1702891,1699175,2438562,2058080,1348500,1975337,1633800,917620,1727329,1856224,1330570,1203234,1003200
1785324,2099147,2004568,1944472,1887642,1991340,1375100,3371571,2328125,1675207,1830961,1867437,1345925,928084,1851883
2008057,1057171,1431969,1708408,3020168,2209778,1749494,3366597,1578840,1738517,1262324,1280286,2080993,1465036,2630682
1648813,1271138,1606353,1537571,2007656,1818803,1946639,3207546,1670173,1632455,1411337,1675960,2241747,2203915,1756591
1548445,1385463,2102981,1897295,1705540,1480053,1892450,3450607,1696809,1318587,1306609,1522931,2379838,2433519,1817956
3302414,2586366,3161734,3494440,2462916,1950554,2099207,3562072,2630550,2424919,3626668,2214318,2233134,2311006,1819274
