0.329975,0.33115,0.324017,0.333463,0.360866,0.423928,0.393299,0.351422,0.331756,0.314855,0.326101,0.327489,0.447685,0.431361,0.453465
0.323398,0.342425,0.373791,0.374649,0.350551,0.369995,0.422427,0.629073,0.374431,0.394396,0.380264,0.392528,0.397823,0.431582,0.375069
0.418927,0.392824,0.385947,0.385584,0.346864,0.365971,0.347588,0.617314,0.389614,0.384543,0.359002,0.415918,0.412846,0.422242,0.378777
0.354697,0.424634,0.38304,0.362108,0.304466,0.358609,0.489939,0.6037,0.343208,0.435477,0.337332,0.397608,0.404844,0.447606,0.411333
0.379247,0.35645,0.372871,0.33741,0.375138,0.430449,0.416217,0.611767,0.357544,0.375366,0.347795,0.326684,0.416393,0.45129,0.458679
0.385999,0.402628,0.402367,0.36064,0.412801,0.391833,0.337951,0.55354,0.355433,0.380717,0.411742,0.31519,0.328815,0.339973,0.412651
0.377965,0.392311,0.387783,0.393803,0.319706,0.388012,0.324411,0.511277,0.368098,0.371799,0.363343,0.358418,0.385917,0.448036,0.405258
0.399304,0.405244,0.367159,0.372663,0.380225,0.397683,0.354717,0.475812,0.389845,0.385548,0.429897,0.369798,0.394111,0.346869,0.393265
0.439187,0.40806,0.343904,0.376879,0.35631,0.373989,0.366025,0.57438,0.333508,0.344999,0.376042,0.351563,0.396258,0.35545,0.335154
0.336338,0.415186,0.385158,0.392956,0.358406,0.410021,0.351385,0.513614,0.42606,0.423602,0.44363,0.394051,0.352487,0.417957,0.438714
0.452585,0.452496,0.432508,0.4532,0.321,0.349271,0.305041,0.478784,0.480513,0.442292,0.483196,0.406753,0.367702,0.290078,0.370675
0.448397,0.370189,0.413897,0.351491,0.298967,0.302197,0.310479,0.552386,0.4188,0.463235,0.449902,0.473272,0.313162,0.318939,0.331146
0.369656,0.416945,0.386719,0.396786,0.424187,0.402601,0.404077,0.432736,0.387846,0.367172,0.410498,0.385012,0.38472,0.345427,0.430494
0.298777,0.309002,0.325709,0.278974,0.391951,0.37501,0.421635,0.599773,0.321388,0.297475,0.292044,0.329748,0.374296,0.355376,0.342093
0.35546,0.355188,0.365183,0.341765,0.327771,0.32396,0.415606,0.531051,0.337722,0.349799,0.36512,0.390762,0.363934,0.435714,0.368746
0.402078,0.347228,0.340644,0.345615,0.406041,0.394773,0.385096,0.798339,0.311704,0.375579,0.378995,0.34101,0.451452,0.417738,0.360322
0.342099,0.320625,0.280599,0.333469,0.513555,0.495566,0.345675,0.708748,0.334813,0.35498,0.3086,0.285871,0.518481,0.525296,0.343232
0.363217,0.349581,0.325985,0.314976,0.44875,0.472892,0.448805,0.494166,0.382191,0.322342,0.314176,0.32892,0.494619,0.421931,0.449263
0.359904,0.375415,0.400004,0.321767,0.341788,0.509169,0.533497,0.45356,0.419247,0.377071,0.306956,0.342988,0.324433,0.407581,0.516451
0.383073,0.37233,0.366115,0.344909,0.360366,0.505167,0.333664,0.653719,0.460611,0.342793,0.331034,0.364558,0.300781,0.360064,0.352535
0.31569,0.345367,0.363159,0.320226,0.387404,0.472115,0.325221,0.52082,0.305091,0.304715,0.282491,0.325117,0.343188,0.477457,0.350589
0.325639,0.263597,0.369754,0.320907,0.306195,0.50099,0.510763,0.738075,0.271612,0.36253,0.289093,0.339026,0.349864,0.497345,0.374934
0.332234,0.317462,0.390517,0.393228,0.413479,0.501907,0.325787,0.553321,0.363612,0.350923,0.319928,0.334039,0.555513,0.390122,0.560546
0.450445,0.380693,0.376094,0.451246,0.501713,0.555171,0.384287,0.466691,0.357648,0.3366,0.504006,0.316925,0.522857,0.564582,0.526923
0.407152,0.362108,0.403277,0.362958,0.309547,0.326361,0.326832,0.702862,0.380675,0.428103,0.428942,0.417392,0.497343,0.451107,0.344148
0.312542,0.41381,0.352015,0.379168,0.305245,0.317175,0.414724,0.491061,0.350527,0.338652,0.33088,0.347627,0.306184,0.328651,0.318418
0.324724,0.31327,0.362229,0.362107,0.350394,0.366729,0.425286,0.569238,0.362812,0.324713,0.278503,0.329736,0.411415,0.401346,0.355772
0.468323,0.396618,0.381378,0.491274,0.393663,0.384619,0.368285,0.519743,0.366018,0.355155,0.357146,0.384211,0.410133,0.383854,0.427009
0.375427,0.32486,0.257534,0.315712,0.284725,0.385502,0.534157,0.369884,0.341794,0.322944,0.48474,0.406843,0.286009,0.478732,0.302679
0.320883,0.342711,0.313733,0.392821,0.321325,0.462734,0.561558,0.467695,0.240997,0.344993,0.371981,0.32065,0.428742,0.370051,0.460272
0.333029,0.383563,0.414867,0.412315,0.351172,0.302304,0.325195,0.473838,0.415458,0.474161,0.438939,0.426778,0.317275,0.281148,0.335545
0.449614,0.43252,0.487714,0.496336,0.315068,0.33361,0.402122,0.511227,0.519585,0.476093,0.459938,0.45359,0.427957,0.385006,0.380799
0.443338,0.388363,0.417721,0.405589,0.394633,0.428377,0.345732,0.719594,0.495499,0.429007,0.463982,0.392154,0.424825,0.359039,0.40813
0.4553,0.413978,0.453408,0.462903,0.291157,0.382083,0.285408,0.488692,0.43302,0.463315,0.409544,0.436509,0.344253,0.413858,0.328799
0.411293,0.459292,0.484333,0.502625,0.330017,0.312215,0.30296,0.528442,0.511167,0.486729,0.50027,0.556803,0.350589,0.476686,0.379998
0.493261,0.412005,0.451408,0.500308,0.374312,0.337392,0.484523,0.463087,0.470668,0.518985,0.44807,0.525073,0.430191,0.280027,0.299661
0.441352,0.403782,0.417859,0.412795,0.409714,0.300889,0.321578,0.472199,0.399349,0.32731,0.408052,0.402559,0.328344,0.389122,0.292995
0.509473,0.578782,0.467367,0.466688,0.329791,0.293999,0.322727,0.48309,0.509537,0.421221,0.564124,0.489954,0.366821,0.420243,0.409822
0.576528,0.331143,0.422529,0.415085,0.298237,0.375976,0.285879,0.471773,0.421842,0.523459,0.507782,0.587736,0.289613,0.325487,0.343641
0.448627,0.388433,0.530562,0.374347,0.300676,0.313388,0.319652,0.399783,0.459674,0.433124,0.50879,0.449865,0.343393,0.287071,0.301028
0.34347,0.492368,0.445143,0.511173,0.417803,0.40816,0.303477,0.422157,0.396608,0.422346,0.430424,0.437324,0.374514,0.293706,0.383984
0.402667,0.329596,0.502926,0.370851,0.397289,0.32153,0.356008,0.569033,0.430541,0.391916,0.413024,0.491195,0.278267,0.3432,0.329838
0.468207,0.503205,0.48876,0.462418,0.402641,0.268096,0.367152,0.482837,0.451112,0.537647,0.44502,0.569262,0.302246,0.373908,0.374568
0.553075,0.542426,0.483278,0.568302,0.34653,0.293781,0.449831,0.366151,0.585287,0.571501,0.487829,0.519993,0.432,0.40921,0.344245
0.415258,0.419381,0.519478,0.471386,0.335857,0.307992,0.260093,0.491041,0.461862,0.370426,0.410778,0.51012,0.286516,0.390655,0.262352
0.374789,0.453947,0.500052,0.359648,0.390373,0.395781,0.286745,0.495334,0.440537,0.30218,0.347715,0.400394,0.27615,0.311231,0.405565
0.339488,0.434342,0.454074,0.430325,0.2779,0.311097,0.328788,0.66114,0.447255,0.390013,0.48448,0.373278,0.563186,0.344571,0.396068
0.311012,0.41547,0.405963,0.483263,0.318451,0.322848,0.391378,0.460832,0.365721,0.403249,0.419094,0.387083,0.482011,0.491559,0.532503
0.511257,0.391182,0.430853,0.43859,0.379014,0.356264,0.3152,0.40629,0.370092,0.440808,0.403732,0.362358,0.316144,0.414889,0.291889
0.446012,0.459908,0.529677,0.53249,0.372468,0.360477,0.420869,0.352635,0.514947,0.551146,0.466855,0.467364,0.384167,0.413416,0.379802
0.536513,0.488849,0.531644,0.526673,0.360132,0.354958,0.371176,0.503105,0.481867,0.492729,0.535735,0.515061,0.345227,0.489699,0.330934
0.38358,0.415913,0.415562,0.520842,0.350177,0.409763,0.461444,0.857878,0.495492,0.40401,0.460114,0.443218,0.460354,0.499638,0.425844
0.403128,0.442095,0.357693,0.450613,0.498413,0.481648,0.502735,0.774811,0.442554,0.417166,0.453423,0.449834,0.607762,0.492896,0.532172
0.46524,0.437606,0.399095,0.36734,0.620561,0.547552,0.506013,0.690694,0.473706,0.410105,0.421003,0.404471,0.387181,0.552298,0.384978
0.428931,0.312877,0.390222,0.373439,0.361203,0.373024,0.408183,0.62553,0.424591,0.347929,0.344169,0.418022,0.489946,0.435934,0.415446
0.492113,0.364729,0.389704,0.422956,0.398503,0.472582,0.381826,0.524893,0.386964,0.41355,0.42355,0.4754,0.351747,0.276893,0.345538
0.48034,0.565597,0.550725,0.479815,0.373607,0.317425,0.362229,0.544913,0.46392,0.441825,0.473931,0.443104,0.263387,0.420363,0.351284
0.399876,0.430203,0.405565,0.474239,0.419367,0.409782,0.438142,0.596931,0.373866,0.440246,0.405212,0.446268,0.355253,0.508341,0.398948
0.477406,0.465625,0.477419,0.47953,0.38428,0.413397,0.393905,0.5611,0.443132,0.47814,0.526882,0.462551,0.382345,0.393517,0.369322
0.595044,0.469197,0.50875,0.441596,0.367938,0.42553,0.368154,0.443458,0.396279,0.41633,0.447946,0.414842,0.389046,0.407282,0.351986
0.442487,0.316084,0.408342,0.41108,0.411932,0.374681,0.443896,0.593135,0.396567,0.375906,0.395348,0.425757,0.438403,0.479463,0.451072
0.321467,0.276479,0.292107,0.318607,0.423535,0.419274,0.447233,0.726267,0.270736,0.288126,0.302386,0.266026,0.471628,0.429998,0.507734
0.29957,0.273154,0.30376,0.3167,0.411137,0.448231,0.426595,0.685753,0.313342,0.299712,0.321688,0.363347,0.526384,0.579379,0.442425
0.340468,0.313799,0.378941,0.335759,0.488661,0.402395,0.456889,0.518456,0.389209,0.341542,0.330141,0.318428,0.430741,0.403025,0.433042
0.333718,0.356309,0.370757,0.366637,0.381631,0.398619,0.364543,0.608219,0.356015,0.350095,0.365847,0.405903,0.476514,0.44167,0.431581
0.389657,0.299601,0.375086,0.339735,0.491779,0.384469,0.490333,0.605377,0.327759,0.29847,0.369464,0.286516,0.478152,0.426008,0.491799
0.398616,0.362073,0.398306,0.426499,0.433115,0.392975,0.384166,0.595919,0.305891,0.324374,0.358335,0.345944,0.332482,0.472889,0.380617
0.350753,0.345096,0.315465,0.345082,0.406229,0.402381,0.413143,0.469352,0.375668,0.294793,0.305371,0.332341,0.445437,0.398042,0.356077
0.409287,0.263486,0.369851,0.319751,0.556623,0.400709,0.37247,0.89109,0.299748,0.349052,0.28874,0.270973,0.530885,0.393962,0.590694
0.421049,0.320622,0.407203,0.284307,0.587737,0.41923,0.601089,0.636092,0.29575,0.408614,0.353134,0.344066,0.389752,0.643184,0.607888
0.385717,0.33943,0.443278,0.358873,0.372465,0.545417,0.353514,0.951849,0.347347,0.38502,0.295523,0.306728,0.629351,0.314802,0.341464
0.504958,0.366605,0.401777,0.31148,0.483415,0.356929,0.56398,0.684781,0.346591,0.312715,0.341233,0.295492,0.459936,0.417378,0.450601
0.45809,0.375069,0.362921,0.378136,0.565576,0.457916,0.401514,0.830064,0.365089,0.357117,0.386428,0.327458,0.42046,0.487813,0.442023
0.275339,0.32042,0.346195,0.347933,0.454978,0.538203,0.515874,0.814022,0.296757,0.356723,0.396212,0.37965,0.392527,0.55216,0.42721
0.294296,0.395759,0.417259,0.343941,0.55466,0.533799,0.541739,0.668511,0.381598,0.318981,0.321359,0.360507,0.582095,0.578188,0.50548
0.453106,0.443452,0.468006,0.42034,0.345116,0.427889,0.448316,0.604892,0.484924,0.433578,0.337415,0.475347,0.454201,0.540434,0.54846
0.604559,0.388789,0.583379,0.487225,0.457858,0.502278,0.577326,0.535946,0.4963,0.505606,0.404172,0.518135,0.45877,0.510418,0.531592
0.389118,0.346234,0.498789,0.376032,0.410497,0.496313,0.537049,0.572295,0.417175,0.355683,0.347129,0.376529,0.536965,0.434624,0.396873
0.388567,0.326936,0.387314,0.437668,0.538796,0.627941,0.334856,0.382721,0.321947,0.346037,0.290321,0.34836,0.42284,0.342407,0.680058
0.463937,0.415043,0.418868,0.414024,0.526096,0.513381,0.477816,0.536969,0.479201,0.410891,0.529577,0.451387,0.407359,0.55475,0.465844
0.398837,0.416586,0.470231,0.451852,0.633734,0.646724,0.47072,0.721028,0.463838,0.393159,0.534957,0.386096,0.562163,0.327014,0.603329
0.344462,0.341718,0.4167,0.415442,0.560714,0.598411,0.591743,0.616439,0.414826,0.340595,0.415711,0.338489,0.615094,0.340684,0.429846
0.414491,0.372005,0.484563,0.505217,0.4902,0.450719,0.477888,0.721566,0.382147,0.393353,0.461836,0.388739,0.49736,0.639495,0.509965
0.401419,0.343723,0.451564,0.562304,0.605133,0.319505,0.486834,0.477382,0.367729,0.367162,0.54582,0.40508,0.578375,0.596676,0.486147
0.523293,0.398399,0.48238,0.456622,0.571457,0.596664,0.423947,0.410516,0.431384,0.463906,0.491599,0.399641,0.623311,0.670026,0.583081
0.527527,0.442997,0.528921,0.432628,0.494687,0.541347,0.351605,0.381209,0.535487,0.36037,0.480107,0.3958,0.563154,0.363264,0.301942
0.724843,0.64015,0.449361,0.512989,0.30945,0.331745,0.45141,0.46207,0.528369,0.485828,0.550728,0.574081,0.306494,0.536908,0.355246
0.448925,0.418069,0.447534,0.452665,0.610483,0.579577,0.349309,0.475309,0.466814,0.260069,0.489346,0.437748,0.350887,0.337932,0.30951
0.441261,0.53515,0.527067,0.453594,0.48744,0.49407,0.378483,0.86429,0.510708,0.425105,0.509988,0.442275,0.375629,0.281517,0.450211
