0.410635,0.328198,0.356612,0.35977,0.372338,0.337942,0.319146,0.436052,0.330071,0.382277,0.41573,0.354212,0.305188,0.318921,0.344828
0.386004,0.420491,0.400502,0.436276,0.325286,0.369254,0.334749,0.531421,0.373504,0.466186,0.344401,0.369904,0.335125,0.373771,0.352143
0.361595,0.397024,0.414404,0.395791,0.334316,0.354003,0.346272,0.518844,0.379128,0.394757,0.384977,0.400604,0.351791,0.351413,0.347611
0.334922,0.425599,0.40529,0.357085,0.356309,0.336364,0.421241,0.507057,0.429868,0.403057,0.406452,0.361399,0.370398,0.39394,0.331311
0.428429,0.517205,0.42247,0.478584,0.349476,0.37162,0.336082,0.513882,0.439822,0.389361,0.380078,0.354888,0.351062,0.360719,0.329539
0.429954,0.449298,0.489762,0.440935,0.347678,0.356977,0.326621,0.517156,0.396928,0.404436,0.468421,0.418593,0.346268,0.35485,0.341615
0.423964,0.404278,0.438684,0.475364,0.340034,0.33676,0.337068,0.456833,0.493975,0.411624,0.401846,0.560878,0.363856,0.359013,0.341849
0.471155,0.518122,0.442451,0.476979,0.381855,0.353791,0.359764,0.414902,0.46003,0.409496,0.454466,0.465015,0.323204,0.382471,0.359689
0.447052,0.438431,0.453153,0.511648,0.328784,0.332852,0.313803,0.449735,0.491979,0.440232,0.413046,0.430196,0.347764,0.341379,0.396891
0.465657,0.444889,0.391148,0.456968,0.341746,0.332909,0.369844,0.369275,0.366486,0.402684,0.446307,0.441568,0.346966,0.356427,0.336121
0.442436,0.416057,0.436235,0.485703,0.356601,0.376106,0.354922,0.307141,0.381706,0.403219,0.45626,0.411944,0.354933,0.341539,0.33776
0.393682,0.481083,0.33036,0.447328,0.412735,0.369755,0.384028,0.364343,0.450613,0.397887,0.439553,0.488249,0.345781,0.391135,0.354658
0.396816,0.455283,0.43239,0.445451,0.356544,0.384423,0.392699,0.273344,0.44045,0.440939,0.420683,0.428955,0.403626,0.416329,0.346967
0.338978,0.463117,0.356161,0.334666,0.341599,0.365665,0.325966,0.308594,0.394916,0.377176,0.484591,0.405971,0.351779,0.351741,0.346554
0.399716,0.386618,0.376702,0.447409,0.316416,0.362985,0.354327,0.276265,0.458879,0.386452,0.376228,0.41635,0.394777,0.3103,0.457244
0.505825,0.435539,0.441315,0.437705,0.350717,0.36108,0.359807,0.289389,0.609503,0.472346,0.483133,0.392853,0.344904,0.383684,0.359485
0.426282,0.466097,0.571129,0.390374,0.366983,0.33199,0.316375,0.277313,0.464718,0.432869,0.446602,0.523824,0.358501,0.331926,0.377136
0.505249,0.461147,0.513593,0.572815,0.349685,0.292689,0.353985,0.229528,0.528089,0.494708,0.520533,0.533665,0.32799,0.320723,0.30012
0.593549,0.557518,0.568817,0.576995,0.278267,0.312181,0.300644,0.236774,0.504112,0.477675,0.599132,0.432092,0.333274,0.321306,0.336635
0.474173,0.562449,0.423648,0.548039,0.324837,0.312748,0.311291,0.236998,0.444093,0.474282,0.476407,0.481268,0.331782,0.308959,0.338402
0.591461,0.546215,0.560233,0.422309,0.297667,0.303534,0.321883,0.241009,0.459857,0.456866,0.548166,0.545742,0.307733,0.300343,0.354742
0.537065,0.535477,0.57754,0.446861,0.335576,0.301284,0.33398,0.262415,0.517955,0.488983,0.459633,0.484877,0.354977,0.382408,0.355681
0.664052,0.506526,0.517621,0.536219,0.404399,0.419163,0.350646,0.273201,0.645552,0.462665,0.536814,0.52924,0.40016,0.364112,0.334426
0.414663,0.592802,0.467966,0.437655,0.383611,0.348244,0.373422,0.278053,0.413263,0.47207,0.530728,0.558931,0.364502,0.40587,0.431476
0.453165,0.386718,0.386279,0.418063,0.331316,0.366765,0.384493,0.276174,0.484794,0.404803,0.492706,0.44723,0.4416,0.34632,0.366876
0.468886,0.42859,0.474587,0.379794,0.387526,0.3405,0.358348,0.305753,0.460432,0.436821,0.461885,0.351345,0.395599,0.403572,0.373952
0.423291,0.417277,0.406805,0.437715,0.375848,0.359247,0.389979,0.282078,0.411912,0.353826,0.361411,0.448419,0.370178,0.400733,0.324771
0.432435,0.51227,0.523029,0.411481,0.386504,0.33343,0.357644,0.336269,0.398162,0.428254,0.564632,0.4194,0.393114,0.413246,0.395639
0.383139,0.434007,0.408445,0.484464,0.371606,0.39482,0.393131,0.277085,0.421347,0.444205,0.41198,0.368926,0.408208,0.42286,0.373745
0.382029,0.404169,0.356977,0.460553,0.400512,0.366259,0.371632,0.321731,0.383766,0.408007,0.485551,0.477331,0.397688,0.389488,0.389023
0.369869,0.445248,0.391612,0.477386,0.386851,0.37033,0.360127,0.292256,0.399616,0.426618,0.479431,0.428144,0.374422,0.380642,0.33105
0.497683,0.406883,0.346635,0.381784,0.356213,0.326099,0.360027,0.262003,0.424311,0.450388,0.407978,0.451681,0.332443,0.359666,0.369232
0.404662,0.470528,0.434795,0.478221,0.473325,0.423941,0.29571,0.333396,0.482501,0.382748,0.377853,0.474291,0.421956,0.411518,0.43405
0.48692,0.486598,0.47234,0.535257,0.419883,0.350478,0.341454,0.325972,0.369483,0.505927,0.375873,0.441679,0.370463,0.394278,0.475113
0.493633,0.432551,0.514916,0.585247,0.431194,0.479104,0.440973,0.376777,0.42533,0.5585,0.49015,0.407869,0.493339,0.457714,0.518998
0.479783,0.46383,0.49871,0.471921,0.410949,0.383323,0.460311,0.333558,0.412333,0.446729,0.41504,0.445733,0.461831,0.427321,0.420139
0.589163,0.474619,0.514374,0.430812,0.393597,0.38312,0.436648,0.277134,0.569738,0.458202,0.48491,0.459436,0.359634,0.364882,0.383638
0.413675,0.511959,0.380127,0.452457,0.391192,0.384117,0.487237,0.341921,0.481337,0.420387,0.400794,0.446997,0.407163,0.420535,0.324494
0.409977,0.432813,0.388144,0.440163,0.462461,0.427791,0.418635,0.3392,0.412226,0.384628,0.364956,0.423051,0.489195,0.435637,0.512178
0.403055,0.374131,0.404826,0.390816,0.515247,0.506919,0.554065,0.347853,0.389669,0.394876,0.352962,0.37683,0.361668,0.535944,0.43427
0.360594,0.356662,0.362942,0.339145,0.37837,0.432768,0.460473,0.312265,0.391101,0.338206,0.431234,0.391159,0.395909,0.426364,0.410409
0.403537,0.348787,0.401348,0.312898,0.508083,0.384123,0.555449,0.375991,0.401617,0.375281,0.386786,0.324227,0.513677,0.503963,0.478895
0.298418,0.333439,0.340629,0.339206,0.379037,0.366971,0.465435,0.362589,0.386895,0.343616,0.317202,0.322818,0.428002,0.507504,0.524265
0.338364,0.326256,0.377444,0.40208,0.438953,0.414174,0.488468,0.363696,0.366263,0.329062,0.357489,0.371553,0.569346,0.478599,0.48704
0.405301,0.387786,0.49761,0.354842,0.408743,0.535703,0.501802,0.374468,0.361433,0.566727,0.529783,0.382836,0.451552,0.359667,0.43557
0.510925,0.459064,0.37609,0.489881,0.484039,0.509328,0.437497,0.329376,0.481816,0.366813,0.482642,0.444497,0.447146,0.509632,0.361692
0.469546,0.497705,0.379214,0.442766,0.491862,0.454547,0.578417,0.362168,0.523456,0.429973,0.348297,0.444549,0.501919,0.480988,0.515787
0.458764,0.504005,0.448663,0.356317,0.667578,0.552985,0.622248,0.434197,0.43303,0.48839,0.470763,0.392123,0.604489,0.647563,0.574297
0.412806,0.343427,0.311166,0.40806,0.430125,0.525577,0.560716,0.455764,0.432396,0.368447,0.375799,0.397138,0.529792,0.584199,0.500028
0.312616,0.41208,0.343022,0.353848,0.463687,0.53067,0.639217,0.439961,0.349995,0.336372,0.53012,0.375417,0.518792,0.457328,0.438884
0.376698,0.338259,0.431649,0.453423,0.471513,0.567059,0.557639,0.468013,0.456645,0.432577,0.359158,0.38124,0.607742,0.62669,0.667733
0.358425,0.403036,0.346714,0.357484,0.616065,0.655489,0.6497,0.445272,0.393412,0.39076,0.383027,0.374907,0.459737,0.613818,0.536661
0.275552,0.301875,0.359375,0.361553,0.5492,0.484922,0.482353,0.312573,0.29331,0.291954,0.344963,0.333241,0.513773,0.479718,0.62287
0.415659,0.414746,0.355136,0.388651,0.374059,0.516944,0.39874,0.338843,0.439007,0.372492,0.359163,0.405311,0.452354,0.481567,0.417563
0.389981,0.397018,0.394065,0.344602,0.373379,0.490389,0.451451,0.342219,0.353038,0.376402,0.304637,0.396457,0.454138,0.490927,0.44256
0.368191,0.424645,0.479727,0.313554,0.436812,0.432451,0.392776,0.325299,0.373674,0.384125,0.448528,0.384316,0.425462,0.413326,0.324612
0.438991,0.417712,0.350688,0.393124,0.368555,0.414824,0.387822,0.343994,0.431404,0.458564,0.451227,0.426256,0.412093,0.409835,0.512903
0.400534,0.435884,0.396002,0.387013,0.397837,0.406683,0.417665,0.316702,0.424192,0.409624,0.469946,0.388114,0.385534,0.395485,0.326087
0.385545,0.414898,0.408468,0.461893,0.418831,0.431898,0.370054,0.330418,0.383848,0.330818,0.437076,0.443271,0.412383,0.387675,0.402741
0.401138,0.372558,0.377011,0.354318,0.401135,0.486857,0.435141,0.327651,0.355585,0.35566,0.438369,0.373989,0.357591,0.406662,0.430742
0.37902,0.40393,0.362868,0.358236,0.394765,0.481334,0.372287,0.321492,0.397708,0.337388,0.399272,0.359574,0.406934,0.342286,0.378267
0.367738,0.321079,0.354865,0.372947,0.524767,0.407025,0.477483,0.320215,0.369734,0.342584,0.40099,0.323604,0.494455,0.435668,0.476746
0.301556,0.344065,0.333756,0.337167,0.442033,0.50944,0.466251,0.360902,0.340616,0.327941,0.377951,0.298521,0.47012,0.469334,0.431308
0.304412,0.347953,0.297882,0.311924,0.56836,0.373558,0.401186,0.414972,0.29433,0.29903,0.313863,0.3486,0.406954,0.403337,0.547978
0.291641,0.299077,0.320825,0.33172,0.438262,0.539034,0.502727,0.403798,0.307451,0.313849,0.310827,0.325357,0.435174,0.432073,0.53245
0.345572,0.30784,0.292691,0.370455,0.495228,0.51377,0.529582,0.346274,0.400312,0.340301,0.321342,0.325887,0.474258,0.515337,0.508177
0.337769,0.343142,0.333795,0.371181,0.478746,0.327212,0.538059,0.339034,0.361552,0.333004,0.367076,0.333968,0.413245,0.508117,0.529769
0.345892,0.303848,0.353911,0.33374,0.490637,0.40759,0.400494,0.375864,0.330973,0.322322,0.308656,0.332933,0.377671,0.437258,0.464982
0.35614,0.330224,0.372675,0.35955,0.312968,0.443771,0.460801,0.296719,0.375561,0.376228,0.458361,0.301437,0.375452,0.315047,0.478827
0.329695,0.337193,0.34018,0.377602,0.365658,0.444018,0.346402,0.305299,0.342306,0.361767,0.401034,0.339818,0.459557,0.43247,0.418916
0.352695,0.343652,0.405126,0.333421,0.370434,0.369052,0.402897,0.29758,0.353676,0.351947,0.415071,0.335942,0.335793,0.392156,0.421853
0.401923,0.347227,0.394764,0.322382,0.432521,0.333276,0.34784,0.311731,0.421641,0.406889,0.400884,0.380633,0.363111,0.358416,0.40935
0.409751,0.418158,0.34702,0.410291,0.388202,0.363575,0.326105,0.335079,0.422608,0.361352,0.382063,0.34859,0.405081,0.382002,0.437323
0.359013,0.339654,0.308099,0.432143,0.422359,0.333094,0.295232,0.320184,0.355437,0.486255,0.314993,0.343321,0.346095,0.390994,0.478682
0.482973,0.304733,0.341905,0.362009,0.342958,0.430521,0.364914,0.302736,0.330022,0.313398,0.317016,0.39806,0.327989,0.348726,0.377046
0.401306,0.344073,0.380907,0.390022,0.337844,0.347007,0.408941,0.2791,0.420122,0.404498,0.406795,0.335391,0.360158,0.377719,0.327761
0.352974,0.440011,0.412853,0.399607,0.357752,0.418083,0.401353,0.289628,0.299265,0.33113,0.418935,0.356452,0.331893,0.400639,0.385404
0.407541,0.323082,0.315283,0.427289,0.405258,0.398991,0.395504,0.32115,0.344212,0.437218,0.366844,0.449312,0.423256,0.364156,0.351706
0.489524,0.414159,0.432641,0.385721,0.350182,0.408276,0.389378,0.270412,0.365547,0.364865,0.34257,0.366706,0.364135,0.426148,0.359372
