1788198,1407706,1634339,1667782,1706772,1529182,1394248,2032540,1662778,1636106,1863185,1592734,1279812,1289344,1359507
1444758,1593142,1471810,1614311,1170554,1345824,1290678,1959240,1352256,1822158,1281245,1428548,1195054,1323136,1288405
1324022,1551250,1570507,1505905,1231187,1338517,1238894,1995974,1475933,1525774,1424305,1551205,1305012,1341058,1268114
1164216,1656338,1523749,1304704,1367603,1231001,1456349,1925757,1612583,1571117,1578814,1366030,1299621,1458099,1172170
1673685,1967255,1640561,1825571,1307343,1371624,1275361,1973830,1709782,1502377,1387542,1354522,1283861,1348276,1119565
1668533,1834485,2002288,1743023,1236135,1335676,1184062,1862644,1428925,1570925,1882979,1589722,1300090,1350120,1278325
1550502,1606254,1765280,1954315,1282064,1267992,1323087,1707729,1928606,1576149,1617392,2284770,1291400,1307631,1277958
1804136,2076829,1707501,1922536,1354528,1309174,1250774,1600715,1800164,1641562,1828382,1859250,1200348,1378304,1298673
1818849,1692381,1787719,2117498,1225565,1286779,1157429,1756815,1926945,1781411,1538700,1627738,1297757,1222065,1485151
1797133,1735380,1493113,1879095,1270060,1283174,1279287,1419511,1336903,1509470,1755964,1736066,1268570,1301518,1185667
1709846,1533939,1673796,1902916,1243597,1497414,1359968,1169730,1447010,1528385,1819643,1593409,1281660,1331046,1206987
1465953,1957416,1157137,1760087,1567498,1463908,1398733,1524512,1763374,1511261,1714312,1959457,1317046,1501251,1319571
1454393,1701519,1619532,1743543,1282458,1487194,1407425,1230074,1854009,1659002,1693848,1716328,1507924,1539814,1287684
1240970,1836674,1340301,1208633,1361142,1425804,1241965,1384523,1436767,1462455,1962762,1667867,1320182,1263910,1263656
1545500,1497570,1402772,1817313,1236936,1384576,1355757,1234378,1880040,1541114,1462328,1676370,1658154,1084926,1802526
2006223,1756216,1720780,1726068,1452351,1388777,1306868,1333059,2634467,1918750,1929252,1524545,1364438,1457340,1313888
1631191,1972379,2353060,1310711,1405550,1247538,1269064,1204562,1833608,1796146,1786159,2178260,1306439,1238201,1538607
2016537,1823952,2164563,2360277,1281595,1139949,1394468,1071418,2109738,1959699,2118155,2193672,1279338,1299514,1174631
2481534,2322300,2368261,2348501,1019845,1155996,1192481,1058922,1952755,1959452,2599325,1622235,1283940,1131400,1306825
