123693368,109134452,95916548,142402977,106396984,111421841,91167228,142681266,105947753,81812130,135832735,125852469,103780284,102404227,111992270
5460,18986,13486,1106,2336,2117,3396,2462,2113,4676,2141,1801,4075,2712,1323
3392,13051,8542,3881,2734,3946,4003,2646,3700,7985,2891,2018,3973,2493,3436
1502,3641,10366,1177,2325,3865,2161,3442,4799,9841,5200,10051,2705,9352,10005
3942,2549,9392,5028,8342,2307,3391,1954,4738,3696,4287,5783,1900,12126,2332
9797,5966,4612,1874,5103,4242,2632,4895,3675,5165,3363,7408,457,4744,3193
4638,3406,5967,9439,3469,2415,4843,2975,2582,4332,12596,2992,3385,2476,2807
16803,2310,1822,3449,2522,1549,2060,9228,12913,11130,6900,4275,13322,6548,1798
3098,2037,3444,3985,9744,8346,919,2340,10338,3159,3237,2992,11179,3457,2714
5421,12985,11358,11050,2915,2580,3162,2688,4777,2981,3370,2768,4210,11845,2471
5090,6350,4498,3564,3222,15260,2891,8861,3552,6374,5370,3837,2033,6383,1861
6510,2949,1976,9104,2837,3626,4553,3640,3594,4786,881,3440,914,14268,8307
1865,4004,6602,2098,7889,5031,1428,2045,4065,2250,2757,3270,2959,4022,1425
3893,5272,12984,2127,1852,3475,5387,11547,6517,2993,3407,5302,3958,16511,9674
6817,13401,4706,1671,2802,3813,3298,2596,4061,3359,3654,2332,4150,3764,2679
8588,6138,4709,584,815,2723,1918,16600,1976,13814,7771,6815,6955,6341,4541
4454,5915,4286,4985,8289,2521,2906,6226,4670,6063,3999,6783,10943,12591,3200
5345,16259,13575,4735,7385,2047,1808,3208,3837,4060,6324,6371,4187,1707,1329
5828,4173,7484,4407,4072,1768,3371,2629,13488,3972,7538,8924,18440,1779,3142
3122,2185,4453,4569,2785,6443,2886,12288,3345,5873,4619,2585,10156,5843,4799
4797,4917,2844,2869,3214,13774,1926,3850,1768,3249,8357,9351,2378,11056,4238
4248,5182,2690,8866,3593,3312,4304,3077,3024,3298,5852,2956,2644,7826,6995
2787,5278,2826,4572,1925,4047,8265,8440,2186,4334,2693,2572,4829,10666,12525
6748,4577,4883,9238,2018,1374,2536,16714,4042,7703,2799,2903,3425,3495,11585
2110,7677,5427,2995,3035,3233,6189,4342,3097,3267,3319,2758,1586,3964,13760
10275,5733,4262,7307,8029,4531,5715,1826,3691,4476,2576,2254,9235,6088,7399
8837,3933,4931,6458,1461,4145,1375,3868,7441,3353,5847,6000,3057,2986,2674
2017,3184,4553,2252,1055,2554,621,2466,2774,4720,4834,15179,3651,4978,4090
8191,1659,5112,2683,3500,782,971,1642,16466,8088,5528,5467,7231,1880,2123
4488,4073,4756,1814,1845,3380,1410,2166,4195,3179,3522,4716,7187,4107,1587
4874,2004,3501,4139,10419,1484,3424,3805,2417,4798,1985,4804,4372,1996,1239
4876,16254,5988,2713,3300,3909,1467,5917,4799,4622,5409,4159,1583,9266,6816
3436,4167,2856,2748,5714,17919,1749,10313,2060,5172,3821,3939,8313,4316,4098
2338,3142,5348,2237,1591,1213,1167,2250,4642,2811,4581,4373,2154,2715,2388
3427,2774,6237,3285,2710,1876,10101,3277,3784,3789,6413,2566,9487,5574,18477
3045,2918,12602,18584,10218,2706,14828,5613,3380,3974,4386,3152,2161,1840,4830
2006,3922,8492,1711,4709,2381,17377,12825,4642,9143,4097,2458,3618,991,12852
2361,2029,1920,2949,13272,2752,8837,9788,7583,4705,3940,2425,5982,2087,2455
2194,3387,4353,2403,1624,4521,11011,6943,7031,4547,4506,4425,6391,15272,2687
17938,8500,6343,3120,14712,2344,2710,3226,7763,6138,2396,10555,1449,8910,3316
11401,7598,1723,3508,2640,3733,1938,9454,3198,10115,4415,3298,4012,12428,1492
3487,4144,4062,1999,1449,2401,1422,5001,3554,26649,1601,12230,3550,2615,3328
3517,2553,2322,5998,1891,8972,3852,8337,4236,13163,4634,2534,4420,4798,1413
670,2638,4102,5779,3563,3015,14933,9216,4188,5720,6412,4480,3373,14735,4842
3330,3259,10710,2963,6654,3732,6759,11583,1812,5984,2551,2828,4116,2751,10845
3653,3073,2674,3678,9315,3119,2856,9395,10780,12152,1328,3056,2330,3198,13777
3292,3695,2575,3061,2623,1971,1500,3044,2800,3411,1194,2625,5276,2600,1993
15872,1772,1954,2925,7996,5893,1750,2405,5869,4597,12052,13007,1380,2094,20428
2725,3098,4175,3912,2925,4606,4458,4476,3636,2739,5396,5145,2838,2417,17225
4311,4192,2766,5950,4005,2767,8630,4064,3592,6386,4787,5756,2709,4865,4817
2772,5284,2288,3475,9782,10281,4833,4066,4312,4176,3928,5982,7483,2987,3425
3652,4379,3417,3169,6502,8808,7200,3948,2051,8339,1142,5888,4477,2844,4598
1790,3451,7291,3703,11190,2985,12644,3138,6257,3897,3007,2879,1831,3484,3947
1614,3969,9476,2895,3959,6029,1579,8514,2672,5114,3698,3571,5609,16221,4903
2955,1653,4334,2818,1899,2579,11465,11176,3842,5521,3745,8310,1138,3203,19006
3075,2500,4841,13314,29080,2749,3263,2568,1658,3610,3233,7116,1856,2047,14373
1919,4430,3008,2233,2350,3244,1765,23834,6078,3166,2523,5126,2141,4092,4890
2592,11564,8939,8919,12121,2657,3956,2703,10459,6229,11538,1333,2645,11269,3587
32124,2584,3969,4036,3017,2709,6337,7719,10740,3219,5694,4613,2242,3074,5297
2840,3020,8185,6281,3246,2718,5714,2777,4801,5106,4306,3954,4147,2537,5590
836,5037,8903,2415,25668,3074,2243,9027,2676,14628,11313,11695,10530,14654,8386
513,5406,12908,10387,3134,10906,3277,5966,2657,9528,3873,3535,4275,32656,6056
3233,4009,3637,6307,6596,2850,6645,5214,2243,5819,5864,7397,10187,4578,10277
3280,16610,14198,6034,2148,6562,2485,3122,15042,8794,11912,14986,987,13078,8453
20105,5275,15248,4647,9952,2213,7672,3408,9349,4385,5756,6926,1350,5863,10356
7487,16085,3477,19672,2022,10672,7190,10307,3596,8676,3503,18125,11727,6812,7714
15694,5932,7313,3317,11149,6511,2802,5046,5051,4557,8586,658,9124,4247,5140
3318,1676,1795,3732,2845,10796,3653,13262,2572,69145,2165,2589,2292,12496,6882
14277,15988,5073,16145,10393,4158,6652,5182,26493,9515,5567,8586,1497,2647,2502
20983,2715,16290,15594,5432,7040,12919,5835,9005,5568,9808,14489,3792,16848,7552
2687,13559,5329,4605,1974,5057,5654,9139,2151,8041,12784,3301,15189,4318,12012
4031,2700,957,9323,4055,3864,3290,3356,2197,1305,1431,6817,4066,3304,3501
8228,13135,13148,12133,12499,28318,3300,20222,8686,5276,4910,4331,2545,10387,16304
4721,2037,18356,8037,2164,1955,4894,5019,24457,4606,6525,15759,3391,102090,2315
26161,3819,16537,12028,1226,1655,7740,8066,2873,11604,3164,9610,26912,4252,10394
3320,15293,3343,10240,3230,6400,2434,6686,2304,22133,4944,4678,7431,14076,21596
9703,8152,7181,19203,4984,12866,8618,12019,10684,9303,4768,8148,3893,11749,5980
7911,2408,10142,2824,8007,2191,2758,5154,4101,5120,6613,9565,5077,15264,12086
6306,2570,15781,6000,2060,2965,11035,12557,3119,13692,13069,9180,18593,2420,12278
9557,17919,1948,1898,5071,5708,3841,10927,13845,17482,1670,1106,12737,1870,10899
15789,13158,2348,6265,14189,19060,3620,22137,11268,5387,8993,2849,5999,16703,3941
10476,2212,19627,10745,3260,1887,8641,16338,4736,4067,13118,14924,2689,12004,18111
6415,12134,7427,9774,2279,5774,10518,6412,5043,11107,4617,10043,12716,12537,5540
2125,12645,2787,997,14527,885,3860,1560,14370,17439,19420,3889,23090,5788,13589
10391,2563,2996,2881,4487,8862,6112,7860,2230,1694,2388,9887,2070,5291,2772
23079,3086,28858,6989,3362,8256,17313,9318,4342,3871,6770,13877,4034,3847,3516
3550,12530,6934,5994,3489,8212,8701,13751,3246,12137,5184,8780,7852,16940,4207
3279,16417,8441,1497,11562,12895,11144,2526,8257,15538,5755,3068,32112,22652,2480
2323,2199,11809,20679,23793,12154,19565,19926,20214,6223,7514,12626,4002,12401,11693
12881,23805,15404,2440,946,17290,2705,15333,1969,9190,12567,11748,1846,16808,14070
3162,8991,8163,12033,15776,4928,20531,7226,9145,20563,11989,2571,18648,1707,6871
5042,6479,3345,10674,14460,2601,13247,10472,11812,16048,11736,3459,12986,8218,2206
7207,4144,15465,14514,2255,14935,1963,4762,2598,7694,6600,12699,3477,28587,14689
12543,9521,5162,4996,3195,12256,3319,10567,4101,10314,11956,11465,13075,13508,8129
26646,13234,10272,2638,9267,16717,10217,12142,9085,11867,11919,2444,14327,2503,2576
7334,11464,3882,4273,2088,12978,4509,5601,4613,15057,10295,6505,7760,10848,9779
12934,3360,2887,20944,14883,2699,13861,11636,13135,15281,9107,8115,2393,4227,3051
4678,1998,2958,1261,2926,7027,2658,5512,2168,4872,7260,2648,1923,12863,3523
13574,17201,13366,8822,2324,7826,7330,4136,5547,10742,8029,13122,12845,12981,8630
2633,12426,15986,2329,7212,14328,1862,4251,13053,20807,16884,3418,35734,5280,2694
3695,3414,1317,20136,9287,5248,6647,5540,8701,10828,5530,7981,1695,5842,8554
7340,10300,5793,3625,3754,3392,1716,7773,9254,5633,7123,3628,2642,3021,2991
13309,9774,12719,2359,2180,9709,3419,3955,12143,8683,4174,15825,9599,3882,4890
5837,8136,7338,9870,19453,6075,7443,2540,4344,18589,15150,6385,4329,16399,9427
5392,8829,7137,17227,9338,13286,10555,6697,14016,11497,11510,6232,8840,6986,2144
9152,3672,8118,11577,5113,5016,6928,4139,2479,8015,5173,11336,2719,3806,6565
17006,30460,10757,2703,5502,14016,5630,2499,12226,5504,4837,9630,18473,11779,4259
8173,2932,2373,10407,1126,14098,8982,33487,2571,7179,7699,1045,3613,11040,5671
930,7109,4276,1912,658,6171,9659,9517,3336,9825,5143,4470,1206,8901,6018
4503,2787,5448,3122,12775,1834,3422,1709,7124,4819,6147,1301,2575,6639,2738
4284,4960,2252,3660,3613,4393,5298,5411,10485,5405,9107,2245,4867,8794,3891
1209,2526,3045,1441,3087,5182,2491,2364,3007,9968,4191,2107,19170,11700,2938
2599,3887,3068,8640,4466,3214,11793,4267,3436,4410,2611,3161,40199,5261,3925
16128,4081,9072,2969,2716,1075,2484,10550,3705,8039,3290,11233,17047,1794,35594
8185,20128,5967,3098,38956,7642,3347,7144,7898,4650,3113,8280,8233,2722,9888
1859,4981,3617,2057,3847,10990,2050,25103,2882,11459,9865,2709,8596,6103,3114
2766,3662,7272,9433,11958,8687,13789,27629,4650,7116,6381,2424,5875,4359,8218
