0.348001,0.312593,0.307732,0.343128,0.41465,0.447669,0.474164,0.583207,0.342866,0.375358,0.364182,0.367079,0.472737,0.438284,0.476606
0.409124,0.395196,0.373644,0.319797,0.474721,0.40772,0.349097,0.50326,0.325887,0.376626,0.380311,0.382288,0.376303,0.454167,0.499118
0.341918,0.413949,0.415373,0.375226,0.436284,0.377912,0.418924,0.640686,0.414129,0.458668,0.407303,0.440809,0.424957,0.425567,0.469435
0.350598,0.364563,0.397952,0.419694,0.402784,0.428625,0.495015,0.46929,0.335749,0.357328,0.40803,0.350509,0.496202,0.443536,0.450734
0.382817,0.3908,0.367293,0.371466,0.38229,0.392139,0.460608,0.615863,0.339068,0.391783,0.414362,0.374532,0.48632,0.446876,0.427908
0.339948,0.400002,0.393794,0.428177,0.406428,0.418724,0.413811,0.556491,0.384994,0.332263,0.350124,0.394512,0.435519,0.380438,0.340325
0.402512,0.390242,0.381149,0.420799,0.393504,0.422506,0.428942,0.522365,0.41068,0.499504,0.498802,0.407269,0.384804,0.380558,0.39569
0.42591,0.42567,0.396197,0.471471,0.394766,0.333906,0.386097,0.494914,0.434328,0.417145,0.415408,0.38943,0.396421,0.428251,0.344905
0.350007,0.33864,0.315645,0.34248,0.415417,0.373539,0.415143,0.592754,0.350931,0.353935,0.397358,0.371874,0.38868,0.401964,0.418721
0.345696,0.364062,0.364945,0.36662,0.394427,0.412012,0.473541,0.608216,0.373335,0.35677,0.432036,0.395923,0.501368,0.365746,0.48363
0.348415,0.402648,0.375015,0.40465,0.511133,0.560119,0.357541,0.673534,0.415335,0.395358,0.316403,0.377672,0.525658,0.464504,0.485354
0.346473,0.338509,0.444993,0.392697,0.409684,0.367972,0.378981,0.487296,0.413484,0.423558,0.346858,0.400082,0.361327,0.421907,0.380235
0.440673,0.479577,0.408125,0.455727,0.466876,0.519574,0.503885,0.775443,0.424343,0.424401,0.415675,0.410678,0.414266,0.366096,0.35238
0.42871,0.420895,0.412602,0.386062,0.551359,0.569576,0.3995,0.583895,0.405862,0.431658,0.322614,0.402222,0.418632,0.53148,0.436084
0.392109,0.373553,0.342231,0.501314,0.480956,0.493347,0.488969,0.514959,0.393404,0.408957,0.443366,0.360745,0.402569,0.411764,0.416357
0.403451,0.467431,0.380997,0.439188,0.482863,0.551903,0.323805,0.80886,0.301117,0.42465,0.314011,0.420016,0.668167,0.390454,0.45434
