1235633,1105023,1161651,1322870,1665073,1869041,1912876,2263170,1175266,1414231,1404098,1358364,1924004,1777552,1936360
1530807,1504519,1312894,1189099,1923407,1580070,1261257,1778211,1152934,1456874,1427845,1445004,1535696,1809491,1958434
1391775,1523711,1546767,1353605,1767503,1360768,1665467,2492680,1518234,1699819,1496988,1647757,1601625,1616797,1960262
1275727,1428674,1528428,1625783,1600937,1668412,1996073,1703695,1180171,1335503,1522120,1348565,2042617,1698782,1740320
1554564,1544796,1446250,1437838,1416166,1624018,1942807,2529450,1244659,1524697,1656430,1364543,1885510,1623109,1629607
1272843,1644873,1605870,1782776,1689306,1678133,1839967,2287298,1599451,1216546,1365157,1593574,1691363,1511071,1310813
1528813,1599101,1393978,1677818,1560912,1705578,1713391,2151641,1523706,2094139,1808866,1587731,1438549,1349699,1683293
1757609,1834873,1639815,1981219,1694943,1247022,1758784,2253951,2076147,1870694,1780357,1789024,1797661,1950731,1518401
1578979,1576161,1586797,1490419,2099473,1759620,1925816,2764092,1444923,1553339,1864831,1586881,1743852,1870611,1907234
1540795,1737772,1586457,1769561,1815627,1946170,2240654,2920940,1517531,1532189,1904712,1663514,2352924,1455686,2051008
1796506,2066431,1895606,2037999,2685890,3132107,1655448,3443074,1955036,1693073,1334311,1735627,2531001,2038221,2155777
1814264,1564376,2275813,2039240,2040855,1765624,1704757,2299405,1863166,2086670,1548182,1652124,1554849,1865486,1611500
2371294,2461047,2131248,2435215,2341977,2813353,2682108,4265347,1972154,2047318,1917960,1911796,1878651,1558737,1454062
2237145,2136465,2052379,1995775,3014531,2952644,1816434,2674701,1925091,1990273,1384286,1758057,1684667,2547086,1933485
2082258,1766712,1498692,2467365,2588444,2446875,2442056,2170164,1941057,1832678,1962553,1691409,1854024,1766989,1909402
1845373,2461190,1868898,2099495,2292562,3047619,1332891,3949202,1272488,2092383,1448102,2039692,3414236,1697460,2033618
2673520,2266992,1930862,2038801,2300800,3275185,2740428,4371743,1518099,3041449,1589706,2747793,2740297,1861500,1760427
3796576,1641050,2753029,3073063,2531227,2733675,1834115,4638211,2023973,2786062,2264801,2423118,2728007,1893020,1799111
1944247,2434911,2494210,3583530,2504576,2204157,2130448,3972093,2753481,2528989,2533404,2505262,2658758,1960856,2072676
1743419,3281006,3176704,2945224,2593561,2933265,3094913,3056686,3223640,2005020,2847670,2232038,3308451,2321443,2136691
3213162,3209955,3382472,1580292,2857615,3948470,4040431,3925633,1773786,2399005,1681946,2119359,3356586,2526849,2690065
1695445,2884723,1632288,2717807,2913469,3027265,1769800,4407215,1506531,2429988,2694726,2181920,3137624,2077812,1948275
3148520,2832663,1595023,1963103,2983231,2131355,2437444,3994459,1382475,1554647,2391141,1816000,3340510,2111193,2418074
1901281,1415681,1883448,1490286,2929019,2317407,2550492,3393576,1250862,1405770,1436099,2068624,2936927,2122246,2257510
1788215,1597459,1771394,1437832,1997204,2513780,2441896,3392914,1522292,1571780,2028273,2025905,2837781,2070708,2425732
2082037,1967193,1427470,1600057,2499759,1632837,1631472,2309004,1408977,1495276,2002332,1945016,2568617,2258011,1936693
1321731,1141618,1943967,2487513,2283952,2578941,3154195,3306399,1146872,1356793,1963348,1161569,2491857,2530966,2360003
1387642,1392588,1289923,1430443,2683089,2733711,1991895,2444237,1140942,1381980,1350550,1123610,2841696,1995643,1941778
1886845,1917934,2218279,1737489,2660224,2612995,1827450,2628343,1672297,1592003,1467274,1805818,1966951,1441049,1627870
2267728,1894803,1883616,1672811,2231497,2480189,1477307,4727229,1719723,1670677,1755359,1647605,1953289,1358443,1432870
1821018,1679547,1638027,1847645,2086131,2646134,1493466,3189993,1542978,1607285,1735411,1524139,2055875,1175760,1235731
1448439,1413449,1631241,1305038,1586302,2045868,1485256,3434236,1470745,1397871,1602681,1623615,1915216,1470561,1498270
1795910,1826320,1845122,1798224,1488101,1892625,1753632,2314371,2051881,1950831,1808450,1797204,1569235,1242731,1283355
1286739,1933379,1576333,1635398,1948468,2141627,1518679,3241178,1469630,1430773,1470187,1592587,2050923,2084892,2251759
1535840,1828739,1703003,1523975,1716866,2288651,2070045,2696500,1601771,1562311,1732958,1514238,1884791,1840358,1899168
1694354,1731194,1447074,1501527,1589433,1569161,1862144,3033460,1475364,1648236,1627210,1674567,1723538,1517479,1487629
1759562,1653548,1404833,1445720,1778252,1533630,2614067,2644633,1378796,1631047,1596323,1379780,2165147,2022282,1812536
1816460,1295685,1362913,1248394,1958237,2677487,3128159,2896154,1573104,1514376,1375607,1439808,2210965,2180877,1821243
1680701,1474659,1269154,2005167,2014469,2187512,1481187,4370105,1895384,2000719,1683561,1962518,2252616,2030965,1839799
1500901,1298908,1403215,1220534,1636762,1376783,1931109,2749593,1247577,1274374,1300866,1132905,2238001,1939713,1865743
1242601,1406572,1147247,1440257,1826190,1512289,2056916,2229938,1263471,1312366,1182952,1305531,1512967,1661006,1955439
1518038,1304173,1320640,1349530,1881597,2204789,1378714,3054702,1156413,1245654,1117849,1317335,1861183,1865149,2013438
1612122,1376882,1553324,1426118,2311292,1951549,1659283,3835533,1502041,1556455,1195240,1456294,1961906,1963332,1997041
1221021,2051129,1048932,1470372,1407551,1119625,1928688,2788398,1921895,1963098,1762710,1698576,1938664,1513927,1353115
1905889,2279862,1303570,1433314,2423897,1863083,1161733,1840504,2102243,2121040,2033282,2097407,1819163,1587113,1353753
1448975,1408015,1430946,2452026,1924452,2271359,1924762,4092229,1172043,1125551,1434505,1448310,2028347,2149844,2102737
1234509,1233693,1772800,1622255,2093220,2848760,2232868,4753044,1668569,1504058,1471774,1250434,1773165,1972410,2346836
2716532,2414517,2195979,2532496,1611186,1597832,1409618,1916405,1507948,1765776,1442265,1738289,1820137,1716781,1986132
1819399,2704469,2810020,2163440,1797920,1890521,1889609,3092205,1909995,1515847,1965058,2048627,1768895,1907837,1825856
1650303,1227717,1130578,1126554,2254479,1981383,2211013,3930209,1585271,2075954,1807912,1547485,1596914,1814903,1733362
1372636,1938793,2205485,1460363,1787960,1379850,1788822,2825045,1585960,1515697,1611254,1569278,1816417,1700823,1637809
888859,2047250,1252340,1082320,1534403,1519445,1820722,2518810,1219296,1182985,1258115,1363315,1735476,1609628,1785554
820690,1121119,1312163,1322414,1751312,1813516,1792334,3025012,1185067,1385457,1278854,1241325,2075510,1908914,1923892
1483322,1545854,1388480,1036880,1918294,1884457,1754948,2845838,1300605,1328194,1561605,1390260,1585996,1719694,1825022
2291863,1663152,1781505,2598718,1975164,1859569,1809287,2948104,1585950,1450493,1310771,1391041,1860893,1613700,1854005
1409754,1572826,1197047,907957,1834626,1683600,1787675,2234029,1233834,1352900,1267761,1213270,1543370,1485467,1603788
1417333,1683004,2224340,2043472,1865171,1980179,1908882,2850996,1285034,1334690,1201902,1255629,1803370,2064799,1944197
1351338,1115196,2021700,1379647,1901330,1910645,1790436,3026763,1088980,1039727,1213843,1305113,1861771,2013222,1906919
1612659,1732842,2839444,1867945,1822577,1686898,1649897,2393690,1764699,1783215,1712046,1430807,1827562,1918200,1921600
1835627,2093357,2301771,2346477,1649402,1385754,1680310,2110103,2013975,1541571,1767669,1725887,1648361,1741872,1638143
2197898,2020339,1902971,1733483,1472202,1297971,1615290,2359767,1795687,1568778,1726299,1747775,1376850,1512387,1268574
1952714,1824974,2413530,1692306,1564687,1524112,1527924,2455703,1773263,2192668,2064029,1802235,1280497,1374339,1334945
2114005,1549954,1926895,2588424,1386062,1706112,1830109,1759484,2585257,2629670,2244352,2325286,1251963,1096846,1195613
1447758,2170694,2837013,2911322,1656382,1426543,1869089,1718624,2661801,3035899,2399433,2555660,1091680,1157237,1160235
1560609,2158571,1560454,1987936,1662114,1824718,1078663,2367912,2272596,2811489,2380854,2493609,1204396,1196669,1379447
2109160,1753161,1836770,2101694,1237716,994583,881201,1332027,2113211,2259400,2298365,2184365,855379,865644,989080
2181504,1683927,1640441,2132350,1023406,1291014,933848,1760271,2196642,2254101,2253585,2193054,877827,947351,948652
1652077,1694288,1517127,2026715,1176085,1479811,1673184,2153838,2002660,2217574,1945648,2211080,1387110,1407831,1422067
1472992,1781738,1570766,1924020,1609032,1624433,1543561,2665829,1989419,2103115,2259478,2102302,1627763,1729337,1767876
1819760,1461495,1743773,1718269,1869307,1749933,1836189,3261744,1584426,2021277,1806197,1651352,1969799,2309689,2053499
1462247,1259206,1952931,1419539,2063423,2134226,1540850,3126504,1800583,1721799,1927699,1916034,2451130,2445315,2462286
1136308,1268277,2162727,1447551,2127073,1721212,1819844,1919900,1746504,1950879,1720949,1505015,1972263,2030178,2013963
1941275,1729598,1687274,1605402,1570582,1488166,1313614,2324767,1718872,2329493,1999335,1947018,1449526,1725932,1498056
1452068,1675983,1911680,1407591,1762008,1383360,2001012,3152182,1730358,1818453,1459201,1934689,2416273,2575294,2411451
1670071,1634507,2107775,1415149,2153767,1639483,2502911,3535845,1941713,1292815,1562712,1523756,2918576,3057308,2786295
1541049,1389878,2202935,1361423,2180807,2592779,1816433,2861503,1781119,1387471,1837813,1483941,2260009,2864710,2538286
1876285,1852085,2377756,2055907,1598211,2454079,1926832,3116543,2759180,2781879,2632202,2915651,2172375,1825618,1915474
