278029,197172,274100,285802,226918,207102,216720,231390,231087,236219,233671,243029,203063,185395,179710
165115,166507,152692,166007,175483,176793,162129,165740,151654,150442,154124,102857,143667,138318,141660
169471,185514,179478,172719,172813,159557,158357,166199,176118,153973,185689,174421,190520,183166,194525
184607,192091,197571,180190,175772,169050,178684,221489,188697,183620,182602,169871,154557,165039,174504
118639,134472,150760,132412,137827,134307,140178,159573,141486,129165,134615,130046,136700,164415,140273
179893,191618,184171,180149,192459,203777,188892,192500,192195,182875,161429,164927,176359,182400,187613
168459,158326,192095,166702,182209,168823,176708,150483,120238,136603,136513,136388,141790,119247,154677
202384,201739,180739,188988,171851,189586,204156,207013,164106,180458,173997,175265,194818,190626,192305
137825,152762,131461,129673,136524,137286,157239,138843,131153,141361,130080,142375,132940,124674,129789
188695,194444,180208,186916,175364,182543,175765,187264,187712,182235,176916,174576,181244,177924,177827
143327,153281,127439,143109,125031,125500,133574,149732,141112,146466,123437,188839,125844,125785,144555
186564,189108,189576,189430,173065,179847,223866,183780,191572,202158,118856,125783,180732,137066,169521
153995,203177,189618,168452,175470,166819,170388,174951,178429,192458,183291,191149,194397,210808,174326
113982,152172,133086,118178,139122,158322,136328,124063,119550,138952,118170,139166,138043,148898,157066
197466,184515,180671,191284,180250,201972,169685,244769,172692,177423,187109,181249,187906,173217,177245
124449,132815,137252,160859,205376,132345,123470,157653,133337,151100,132062,140997,153668,128129,155578
164141,255956,182871,206276,163945,205673,152244,177202,189629,201986,184530,131237,205605,190460,214079
135486,133828,128953,140335,146289,146176,153329,140524,144192,154359,177155,171303,176420,178690,203451
130429,209586,135184,140421,138280,125761,130919,160138,130737,149045,121492,117190,125562,153967,152519
171792,193805,182945,187427,178058,185438,182229,199912,199829,176791,194665,171328,164640,180121,187371
119158,138969,131790,143702,141225,137057,152878,148657,155370,163910,145327,118476,135745,151510,144295
185979,183959,181111,187225,180100,189248,178863,190870,194163,200994,186574,145401,178404,168171,183923
136927,148464,150459,136185,130598,147659,129984,141862,158598,143612,178490,188957,140056,159523,118294
164422,176555,172888,164460,164036,171219,180509,224040,156010,136596,120195,114586,147873,144381,141430
172611,173651,177844,161655,181166,199917,169101,223305,206351,199207,142777,134843,172235,134442,167932
166802,152604,180336,187904,191917,192431,168096,158025,175741,183723,193303,252929,175963,234921,188760
193616,137664,139202,126215,145187,142115,122717,209159,153297,154856,174412,142591,125924,134534,135363
170624,221849,174877,193871,191002,192975,186999,164039,204461,191650,187430,201545,187305,170362,196967
139887,152134,176678,124968,142427,150218,143454,163777,141814,130311,128206,177199,152732,152455,156110
199719,200574,184898,254399,178676,196566,175085,174510,208949,209920,166491,142675,175740,121607,180052
168923,201126,182234,188451,197553,191960,182557,183240,209298,170312,168992,210228,190310,198638,195778
128466,137367,130633,138372,128615,228455,120144,132969,141169,141677,124004,133613,125870,150815,120191
185673,192769,182780,162120,170145,180275,191842,182538,176143,259852,169143,182582,165504,192120,170188
135850,137679,209119,134497,132682,141649,140792,142180,131163,131635,233362,168457,137960,168645,157692
189189,137733,129701,134719,142559,145190,131719,169114,143174,119965,142551,146831,132671,122534,128481
168699,238305,174451,156247,193797,189701,185952,189474,148595,206415,189431,205079,188758,187625,186268
180835,181205,189385,173670,170356,178364,177352,186424,171391,157741,193266,158464,191836,179541,184949
174966,172929,184230,164944,204950,160462,181697,204953,166422,174680,187935,163717,175578,159381,185130
155129,170038,206647,178026,196541,139646,188781,162556,160634,193796,174358,157205,249407,169525,169209
186405,205620,183717,173276,273534,164112,177451,155044,189448,192340,177243,176652,187580,160847,164894
153240,199847,188398,197383,178099,112010,167174,150034,181268,148901,185818,140609,164494,172190,189235
124483,158674,157355,1268,147514,131704,134241,186419,126479,123698,164519,227270,202029,142957,132520
174419,151837,153554,113727,154740,181202,145781,168237,124560,161613,121116,114426,141649,143477,138610
180525,195955,169635,164172,173771,178153,199145,182502,184883,217522,117989,36154,188240,174821,178782
188702,173431,189102,146691,202151,179269,155107,194637,193695,195254,159990,170254,169394,169368,172434
180781,184075,151356,145565,189531,176929,178470,217970,165651,270862,182076,207232,163000,249962,189309
187070,197490,182389,186266,178850,190161,194696,191643,201404,188914,262180,190693,185610,168741,164923
181217,200613,182457,188321,193443,172419,182125,188376,185991,214558,187541,190829,170947,174433,192012
173532,185020,182723,181998,172160,178441,204184,206059,175812,193367,181387,247378,191871,170156,217946
195264,170856,176611,196654,182229,172376,187379,190631,215420,182383,179851,185718,192767,174864,194895
190547,172950,229655,178564,227142,189165,178422,204617,196006,196984,186731,189241,181251,176933,182267
