1066910,902968,607889,1004200,3876,2238,1418,3010,9327,6728,40598,8564,3753,3623,1531
810521,805231,878944,718090,10598,6199,7034,3894,6794,6646,5906,9636,5788,5151,8663
755266,792553,880773,681304,10714,4465,4939,4284,9540,5859,5440,5561,5228,4535,4346
714934,727709,808592,724310,6915,2414,1927,1858,4515,11536,3887,4386,3140,2833,2821
692373,763555,799280,766354,6121,3627,1572,1665,2975,8634,8656,7321,2908,3126,3447
670387,611927,785466,702024,6696,11627,5973,5452,6328,14760,4324,4047,5001,5407,3092
671050,586076,683883,618975,79589,38096,41545,54154,61632,46422,87585,58148,41687,41403,137896
537973,461655,471576,508462,103799,57814,55294,76428,77734,73829,80295,81543,53761,48280,119845
458832,493057,491777,544105,62400,46492,41587,43658,79615,97283,84002,80438,48423,44885,79963
815671,562070,485103,649072,93960,47140,49333,56971,52283,82259,126475,357442,110549,86937,176054
749089,649446,851528,948860,35831,32862,30210,85096,18008,42990,16310,7587,118277,30921,329967
827328,859434,736926,902143,8782,60817,1147,830,4190,6983,5744,5944,27640,9526,444166
853825,724138,738780,637726,2322,30417,394,199,2223,2582,1722,2836,11738,32947,2980
504641,729478,688714,492294,4428,2956,1527,2313,3467,4882,4133,4352,3185,125855,2328
736426,757381,732463,823644,6363,2188,2152,2119,4834,5855,5966,5919,11816,3875,682
488350,646813,652962,683143,2648,7129,639,1816,3455,2991,1584,3704,3020,1212,2228
796911,671409,791867,720929,4557,2380,3498,2690,5113,4192,5385,7007,454,12978,1453
763659,623334,792492,648279,3950,2639,3656,1279,5136,5044,2999,14453,3574,30710,3763
811477,767934,809045,820566,14061,21700,2944,10449,4818,3560,4344,10468,5976,7494,41508
627943,476683,662768,586792,65446,48793,37343,46456,66215,68607,207090,69004,35987,113257,37875
376323,612772,311706,481779,57490,31991,71448,37008,78122,18292,56225,35432,42878,33887,26149
539650,478086,345433,410882,30807,72208,27791,41385,35390,37801,62403,137248,44691,58034,26789
381695,578894,536464,582052,14423,41658,4474,1131,1177496,4041,5701,29002,11285,1655,2364
488326,491743,532228,388499,4333,3032,123731,1910,4684,3303,1978,1727,2893,2977,7750
389926,337522,458440,466876,2285,2551,72887,1462,3420,5486,308707,1667,831,1844,3524
488450,411497,594265,575061,6778,2072,22753,2322,121661,8009,3900,3612,4284,1224,2116
466636,493654,429997,412955,5691,273,8688,842,1136,3006,977,1311,3378,1819,1037
429215,494643,490609,427565,3003,537,4015,932,234925,2633,7846,1784,4115,859,31402
441960,423315,563006,592699,2956,1712,800,2373,649696,11244,2798,2881,1177,7498,598
430018,447165,396360,495692,2128,1636,17861,974,6019,2958,407893,2771,2020,6610,10697
393319,547908,578058,542419,4411,1375,2146,373,11040,4101,2091,1980,4146,2013,1464
484759,447407,376924,461920,2837,1932,7265,2514,5733,5548,434596,3823,1526,565,1824
492541,500618,413522,488083,4288,1946,217827,3177,3332,5846,130537,4124,3922,3440,2994
347,1839,2325,531,452,3899,661,866,1545,893,2234,1487,847,503,1180
