1.96267,1.9574,1.31542,2.15823,0.251937,0.236956,0.233882,0.236263,0.0880437,0.160366,0.66064,0.129347,0.278959,0.267333,0.279284
1.81882,1.75302,1.94843,1.62435,0.450298,0.411574,0.273529,0.255001,0.218347,0.223521,0.200766,0.199201,0.435541,0.375172,0.761635
1.83408,1.87656,2.1092,1.63924,0.452529,0.285387,0.243376,0.398411,0.169767,0.198759,0.177709,0.191565,0.247536,0.317451,0.373253
1.73695,1.71881,1.95249,1.77013,0.440941,0.179892,0.233214,0.302783,0.180386,0.108638,0.18887,0.193681,0.328618,0.285032,0.489408
1.68555,1.8311,1.93141,1.85834,0.534833,0.277876,0.230684,0.238806,0.195145,0.2116,0.240976,0.209843,0.365379,0.267351,0.244347
1.6118,1.57625,1.88647,1.51949,0.299274,0.248773,0.366384,0.299368,0.151515,0.187202,0.16799,0.16215,0.335065,0.278431,0.33635
1.57346,1.32543,1.62734,1.48577,0.708155,0.64697,0.661474,0.606496,0.60813,0.625449,0.616642,0.58741,0.604561,0.599764,0.480601
1.25752,1.11999,1.08754,1.1838,0.418162,0.440916,0.453996,0.445476,0.633811,0.647573,0.633806,0.62955,0.43181,0.421642,0.40722
1.06433,1.1166,1.16876,1.14095,0.413609,0.317471,0.345766,0.335113,0.642465,0.625766,0.632396,0.641648,0.316383,0.320614,0.340663
1.39086,1.02868,1.14217,1.52171,0.401717,0.387333,0.409897,0.384156,0.665199,0.666132,0.624382,0.560947,0.346143,0.507916,0.511419
1.77951,1.53061,2.02542,2.25888,0.356199,0.354782,0.405335,0.346508,0.581877,0.643716,0.601991,0.25258,0.460147,0.32854,0.674702
1.99377,2.017,1.75364,2.15392,0.88706,2.06275,0.227992,0.311729,0.228114,0.201578,0.236424,0.19529,1.08769,0.600758,1.82196
2.28737,1.95058,1.99727,1.74677,0.573527,1.42155,0.215366,0.369061,0.205609,0.162449,0.137981,0.133806,0.712915,1.50726,0.288184
1.50906,2.12132,2.00235,1.46159,0.473232,0.708994,0.369114,0.467524,0.169192,0.186569,0.172924,0.179216,0.326321,1.72988,0.572515
2.00065,2.03392,1.98532,2.20841,0.314604,0.389207,0.332871,0.374561,0.180315,0.186478,0.18551,0.187131,0.751691,0.418717,0.235462
1.53923,1.83724,2.02197,1.89345,0.537842,0.899595,0.287051,0.556541,0.162353,0.152145,0.155889,0.163139,0.394084,0.697318,0.40069
2.14433,1.84035,1.96273,1.95374,0.491974,0.369703,0.344261,0.384375,0.214093,0.181861,0.198375,0.155091,0.282178,0.901378,0.371597
2.05143,1.70133,2.13215,1.72766,0.499654,0.242744,0.286574,0.401705,0.158188,0.179282,0.184579,0.628571,0.461948,0.911708,0.318568
2.17935,2.05936,2.17357,2.19656,0.923275,0.918082,0.225919,0.885822,0.164792,0.176027,0.190616,0.163169,0.297077,0.323904,0.798622
1.48792,1.22523,1.44837,1.38787,0.438865,0.297417,0.302066,0.306253,0.640896,0.638326,0.588172,0.63437,0.307335,0.325735,0.295572
1.11927,1.9651,0.919266,1.44739,0.405368,0.321823,0.31714,0.326173,0.625605,0.214375,0.653732,0.625309,0.308025,0.304811,0.298832
1.90763,1.7018,1.22062,1.43647,0.336108,0.2993,0.306111,0.349539,0.616217,0.600633,0.634163,0.56035,0.302773,0.300714,0.324715
1.35205,2.05754,1.99807,2.10313,0.563368,1.79459,0.237371,0.354657,0.537329,0.16641,0.172753,0.976725,0.559582,0.267243,0.382511
2.08128,2.08959,2.2815,1.7788,0.458848,0.378269,1.51584,0.378818,0.19742,0.203152,0.207869,0.195589,0.461127,0.459779,0.353915
1.70221,1.93621,1.9628,2.02352,0.420021,0.418224,1.70089,0.337077,0.123023,0.295063,0.39074,0.155981,0.229595,0.302349,0.409358
1.84506,1.84633,2.13487,2.0635,0.38682,0.309924,2.04344,0.351058,0.252178,0.26211,0.19951,0.19634,0.332741,0.366625,0.294491
2.05484,2.13057,1.93765,1.84881,0.41635,0.208113,0.867133,0.188959,0.207147,0.179341,0.197965,0.185449,0.368036,0.322019,0.25375
1.88213,2.13006,2.11721,1.92405,0.360836,0.168699,0.263258,0.256408,0.507654,0.161084,0.257258,0.149393,0.264303,0.26752,0.476177
1.59865,1.89267,2.04525,1.92686,0.402248,0.267971,2.21509,0.302998,0.472834,0.245666,0.181761,0.14436,0.287638,0.690381,2.41085
1.86691,1.94697,1.71363,2.12778,0.397583,0.210988,2.22788,0.244741,0.179185,0.179469,0.316052,0.198898,0.247568,0.743733,1.85263
1.48291,1.9693,2.07846,1.97031,0.407714,0.228323,2.25393,0.235524,0.130979,0.183125,0.176865,0.161891,0.381912,0.312104,0.678864
2.08954,1.95922,1.61695,2.01583,0.499984,0.296501,2.08995,0.303533,0.16041,0.203841,0.524351,0.177202,0.29985,0.264023,0.198084
2.11128,2.14654,1.80165,2.13,0.470411,0.324896,0.554182,0.513567,0.172575,0.190508,0.239961,0.449113,2.32701,0.407572,0.361658
0.125213,1.43889,0.391209,0.162634,0.234201,0.418419,0.290443,0.233535,0.243348,0.295487,0.312575,0.276772,0.276058,0.244451,0.31286
