0.323896,0.349663,0.317869,0.32579,0.736191,0.741378,0.743934,0.983448,0.346135,0.320786,0.325623,0.333746,0.74234,0.705289,0.72335
-2.29347e+12,-2.38128e+12,-2.37274e+12,-2.37621e+12,-2.39603e+12,-2.41616e+12,-2.42757e+12,-2.41178e+12,-2.41829e+12,-2.45739e+12,-2.50536e+12,-2.52024e+12,-2.50455e+12,-2.48791e+12,0.135413
0.3018,0.299594,0.322387,0.299248,0.923663,0.857095,0.81686,1.23227,0.341947,0.341809,0.339918,0.299061,0.890654,0.764479,0.91835
-2.49948e+12,-2.60033e+12,-2.59134e+12,-7.80624e+11,-4.93286e+11,-4.92935e+11,-4.93333e+11,-4.93073e+11,-3.65608e+11,-3.62464e+11,-3.61707e+11,-3.61018e+11,-4.28044e+11,0.672458,0.754439
0.331993,0.290382,0.28804,0.302153,0.975001,0.873942,0.92689,1.24833,0.333215,0.359651,0.440371,0.337821,1.01204,0.90835,0.910654
0.410223,0.402168,0.4854,0.390161,0.656635,0.595199,0.726567,0.870879,0.472524,0.449342,0.498807,0.456112,0.639787,0.762516,0.727901
0.36918,0.404518,0.407441,0.385082,0.594965,0.588751,0.64149,0.888381,0.399352,0.357953,0.418575,0.390461,0.687006,0.59414,0.737316
0.343393,0.345046,0.349174,0.295693,0.966953,0.93784,1.01992,1.49869,0.3309,0.325276,0.327225,0.29272,0.976476,0.95978,0.988513
0.356576,0.326935,0.303287,0.306559,0.890709,0.960597,0.8181,1.21815,0.340522,0.333809,0.337034,0.30304,0.814011,0.778082,0.951618
0.333709,0.417013,0.345009,0.368582,0.809831,0.844318,0.820136,0.981463,0.371423,0.378454,0.35419,0.376849,0.930867,0.76385,0.804417
0.366042,0.330266,0.336432,0.324088,0.832555,0.830263,0.772774,0.972321,0.351538,0.333471,0.430318,0.325504,0.820518,0.805955,0.846957
0.344887,0.299966,0.383428,0.30414,0.990625,1.02037,0.935929,-7.79459e+13,0.309373,0.346601,0.329135,0.357166,0.927542,0.86057,0.987096
-3.20851e+11,-2.17817e+11,-1.61072e+11,-1.29223e+11,0.805442,0.755242,0.904269,1.18132,0.341967,0.368658,0.34633,0.358491,0.827883,0.832795,0.874707
-7.14707e+10,-7.14444e+10,0.307377,0.31875,1.01055,0.981378,1.01512,1.50038,0.310865,0.308536,0.355216,0.323507,1.01321,0.996148,1.00423
0.350285,0.306039,0.300215,0.355788,0.939987,0.929624,0.912842,1.36349,0.322847,0.364583,0.323551,0.336787,0.88831,0.854848,0.969197
0.330022,0.305862,0.307351,0.299755,0.992469,0.947123,0.944372,1.60426,0.289944,0.301783,0.292217,0.313138,1.00252,0.906767,0.975816
0.29607,0.352299,0.310477,0.282609,0.979699,0.94289,0.90046,1.45449,0.306298,0.29945,0.327354,0.297747,0.891259,0.883327,0.898958
0.269785,0.282803,0.296204,0.299736,1.07755,1.15391,1.11576,1.77173,0.287099,0.267305,0.291063,0.278789,1.12162,1.03944,1.11366
-3.06796e+12,0.223185,0.223932,0.223431,0.878734,0.915803,0.912579,1.38161,0.214036,0.214957,0.22306,0.223522,0.897684,0.887357,0.929531
0.204046,0.203232,0.2044,0.20824,0.897538,0.912238,0.877549,1.28051,0.20447,0.20209,0.204254,0.201407,0.889122,0.849966,0.907197
0.199085,0.200081,0.200021,0.214666,0.885597,0.91043,0.938758,1.24701,0.20428,0.201239,0.195155,0.201696,0.870503,0.846813,0.924238
0.230216,0.27761,0.254685,0.231484,0.977041,0.979915,1.00222,1.6087,0.247798,0.273001,0.23512,0.274631,0.984447,0.950772,1.02782
0.315904,0.30971,0.300516,0.335929,1.06447,1.03056,1.05351,1.84912,0.269792,0.276714,0.262333,0.330848,1.0754,0.996554,1.07333
