624,2660,634,2723,634,2721,632,2743,8102,2090,8111,2112,8196,2131,8373,2109,631,2847,597,2741,580,2699,586,2697,8117,2016,8115,2026,8010,1995
653,2331,634,2285,633,2265,640,2264,6230,2088,6064,2052,5972,2043,5885,2027,585,2157,585,2177,576,2179,562,2158,5445,2001,5499,1998,5434,1973
576,2673,574,2673,570,2671,565,2673,10180,1838,10180,1818,10157,1807,10087,1791,554,2647,552,2626,522,2603,503,2560,9364,1693,9219,1652,9109,1640
1.84467e+19,0,330,2643,310,2580,302,2538,10262,862,10084,851,9815,799,9557,763,242,2242,238,2200,232,2137,224,2094,8612,636,8448,608,8126,585
234,1917,234,1917,234,1917,234,1919,6886,757,6885,757,6885,756,6884,757,234,1919,234,1919,234,1920,234,1919,6885,757,6886,756,6885,756
155,1919,155,1919,155,1919,155,1919,7027,465,7026,466,7025,466,7025,465,155,1919,155,1919,156,1917,156,1918,7032,464,7031,462,7030,463
309,1985,310,1984,310,1984,310,1985,6379,1405,6450,1421,6460,1424,6460,1425,311,2008,313,2008,309,1943,309,1964,6225,1381,6226,1379,6311,1392
386,2044,381,1998,370,1975,382,1931,6788,1260,6699,1246,6712,1238,6630,1228,377,1865,375,1821,351,1778,347,1779,6307,1172,6030,1139,6132,1138
1.84467e+19,0,1.84467e+19,0,674,1986,681,1987,5905,1556,5926,1546,5993,1563,5975,1538,676,1895,675,1895,666,1894,654,1893,5677,1481,5515,1444,5281,1434
0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,1.84467e+19,0,0,1.84467e+19,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,0,0,0,1.84467e+19,0,1.84467e+19,1943,1692
128,884,128,885,128,885,128,885,1805,899,1805,900,1804,900,1803,901,128,886,128,886,128,885,128,885,1790,903,1789,902,1786,904
135,250,83,206,40,162,10,72,59,31,0,0,804,455,646,387,169,299,136,255,84,211,41,167,209,133,127,86,69,39
362,920,361,921,361,921,360,922,2296,654,2295,654,2295,653,2294,655,361,921,360,921,359,922,359,921,2286,655,2286,654,2284,655
352,903,352,903,353,902,352,903,3487,631,3487,630,3382,598,3381,598,348,865,334,823,297,759,282,715,2572,401,2392,373,2250,330
123,560,124,559,124,560,124,560,1472,511,1472,512,1472,512,1472,513,125,561,126,560,125,562,126,561,1467,514,1467,514,1466,515
169,562,169,562,170,562,172,561,1476,538,1476,538,1476,538,1477,538,174,562,174,561,174,562,175,562,1482,534,1482,534,1483,534
134,543,134,543,134,543,134,543,1722,489,1723,487,1699,470,1613,453,118,504,114,483,110,463,110,462,1374,409,1315,387,1325,380
61,193,47,155,42,131,29,66,77,22,77,22,0,1.84467e+19,1.84467e+19,0,0,1.84467e+19,0,1.84467e+19,65,242,59,220,455,155,311,114,198,69
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,187,110,71,46,76,47,37,45,48,44,63,74,0,1.84467e+19,5674,2946
1.84467e+19,0,1.84467e+19,0,22,213,23,213,689,128,679,137,523,119,485,114,2,86,7,64,5,44,1,44,136,53,82,56,9119,2339
138,434,141,455,147,459,163,457,1586,376,1613,362,1593,350,1511,306,146,390,116,368,97,369,85,372,1235,282,978,269,950,281
202,841,223,886,245,971,270,1016,2905,851,2958,898,3116,933,3200,978,324,1190,339,1235,359,1277,359,1297,3590,1094,3708,1114,3867,1153
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,0,0,0,1.84467e+19,0,1.84467e+19,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1154,155
118,168,118,168,119,168,119,168,282,169,282,168,282,168,282,169,118,168,115,162,114,163,114,163,269,163,269,163,269,162
