1581436,1783007,1647283,1647264,3956229,4086028,4130433,6449801,2105324,1991110,2097760,2243061,5180723,5323332,5408470
-23966,-23017,-22006,-22142,-62120,-23474,-44970,-29554,-21384,-22989,-21848,-20716,-57231,-55331,370
1424132,1376442,1620737,1455551,5254171,5172570,4775218,8254806,2050261,2028483,2088853,1795964,6261392,5757385,7001959
-91847,-17495,-20097,-48968,-367297,-476043,-370112,-568412,-119027,-115713,-110502,-110225,-447850,6238046,6676235
1493836,1269469,1249178,1321957,5155812,4650612,4854425,7227793,1490797,1638187,2073616,1513371,5257914,4836070,4736031
1942638,1902613,2415069,1821871,2958829,2748141,3384229,4559857,2148131,2176199,2306577,2208944,2878109,3627290,3411183
1745796,1930071,1975228,1813021,2623590,2706432,2964221,4672303,1920321,1664375,2039332,1853133,3113310,2662040,3444607
1477090,1390383,1716755,1392162,5145633,5186366,5465238,8839060,1599493,1504616,1483420,1393444,5209538,5297142,5262957
1825101,1622791,1472354,1481639,4578652,5125156,4307018,7016163,1688852,1674539,1681431,1460798,4190554,4184175,5018323
1663771,2207958,1735742,1881569,4145971,4393988,4138394,5606079,1889432,1974630,1787678,1938052,4794671,4024383,4066883
1844340,1595802,1659835,1563325,4129558,4213239,3788302,5392546,1753260,1554435,2089085,1421319,3671621,3718700,3584643
551459,402656,455283,264485,720997,598121,242013,-777,2737781,3162324,2947414,3294454,9030670,8734257,9788701
-145751,-359048,-405135,-444439,12185987,11719085,13949161,19695722,4723977,5133370,4746614,4923328,12485127,13171208,13615715
-926216,-785016,4553355,4759044,16984439,17093021,17339258,27876136,4697990,4580827,5478564,4885463,17230607,17573465,17058960
5299023,4389505,4369029,5314247,15312529,15712229,15094226,24850421,4741076,5581947,4653258,4987714,14788214,14648393,15897124
4775461,4465684,4492910,4389953,18141578,17620962,17220879,33032811,4185700,4452861,4062129,4371824,18073563,16517038,17048109
3677050,4412118,3853177,3367852,14471700,13894550,12789238,22690486,3595080,3581901,3907856,3437949,12007246,12151633,11772719
3876096,4102789,4305452,4422715,20219953,22551218,20982335,34992105,4147315,3786990,4097263,3872620,19577024,18605415,19064828
-13061,3776973,3666776,3607103,18517210,19431482,17687313,27884528,3080972,3095153,2953054,3009276,15638473,15778608,15125662
2674634,2644506,2739307,2703687,13349475,14096203,12378685,19715483,2722567,2626378,2735532,2598117,13615874,13101936,13263002
2578309,2574221,2463393,2597025,13085194,13534041,14426488,19044374,2573536,2520483,2447261,2599417,13038515,12664076,13421050
2612820,2927851,2951019,2607598,13196070,13664846,13481447,23912687,2992594,3131415,2595190,2882013,12974495,12946201,13987397
3180603,3077984,3062243,2903128,13981411,13595245,13605635,25673914,2594804,2575877,2434407,3193374,13373808,11976557,12729503
-375519,-659600,3408318,3635312,12395443,12845066,12051853,22459353,2880766,2975952,3067143,3894683,12858361,11931717,10953703
-968,-468,-440,-455,-730,-679,-962,-1002,-965,-1003,-697,-682,-1054,-911,5709671
1297126,1372284,1295188,1294665,4436509,3904052,4486549,7987755,1286192,1299506,1297404,1312373,4128220,3861906,4231776
383410,324957,240679,111665,84161,-426,1697817,3086213,476471,622883,649849,244989,647875,250149,206287
2183704,2083736,2015978,2016067,5114907,5001540,5658476,8006749,2125933,1537945,1748311,1658181,5136661,5131085,5816046
1747897,1591243,1749591,1612770,6963584,6860147,6851889,12898526,1707870,1549238,1176702,1282635,5309937,4424082,4797527
845255,901347,849251,825520,3294682,3382686,4321085,4717427,1009954,833583,1077353,830320,2919732,3943851,3127538
878676,976542,793197,1002146,2842423,3174610,3194296,5511642,1095003,1033479,814421,1107631,3506172,3168568,3874080
823573,875229,862939,900690,3936116,3513228,3402700,6469241,967665,772655,726731,719553,2720712,2535277,2821226
315319,247186,212367,275117,158915,161452,-1116,-1289,-982,-735,381753,355724,1078014,527584,350375
-813629,-568458,-963545,-428801,-1105303,-943037,-1012542,1047447,291435,171496,97839,63302,99116,-401,12702983
-512843,-533176,284918,310710,1451725,1419735,1180392,1626325,103380,88195,83561,53793,346273,117562,19288935
651448,824160,786792,653165,3263836,3407958,3343723,5601211,769748,733829,689651,528150,2948426,1891082,2158582
1163116,1412700,1571150,1690247,6408432,7157289,6810571,12359412,1839952,2373774,2379849,2299907,8337134,8383313,8177626
-358035,-358417,-67250,-65881,-369406,-373650,-289538,-429920,-1039,-245,-316,-944,-1044,-1084,2525007
435906,670862,283716,661680,866679,641936,630519,536597,284685,283792,277980,286956,629733,902137,641186
