2751992,1893538,1630595,2335267,1803559,2161725,2300971,2862760,1787131,2599674,1236519,2103241,1996917,2111252,1645183
2493676,1704790,2227141,1285403,2065505,1540826,1909022,2704002,2553506,1453512,1233872,1679277,1491962,1426155,2023029
2315402,1639840,1977516,1672089,1599376,1482203,1882880,2607166,2106400,2079275,1573274,1813456,1650207,1965269,1983708
2317129,1905183,2164926,1879529,1401482,1560595,1905174,2818905,2171936,2091543,1934133,1964261,1187644,1552848,2017809
2370105,1543957,1957635,1405486,2136893,2108938,1980315,2973466,1968260,1738419,2114762,1583492,1674770,1706563,2412737
2542693,1570518,1535609,1443939,1999676,1662339,2138284,2530471,1769334,1904609,1802385,1763582,1342442,1794475,2444465
2150298,1654481,1732237,2289415,1744934,1751717,2242483,2661278,1716847,1817848,1772701,1837645,1509577,1841192,2343334
2324384,1926075,2121451,1752908,1857083,1559220,1558144,2105393,1791613,2177041,2242529,2366982,1678911,1331133,1552565
2348735,1846024,2259622,2283524,1920234,1961069,2026909,3227781,2600340,1963406,2036851,2251820,2169858,1501466,2175502
2045529,1825739,2056966,2042611,1410839,1345033,1801315,2086809,2445125,2313826,2222238,1909453,1821627,1823548,2058186
1986583,1736222,2248109,2246325,1650502,1686990,1819161,2040446,2003973,1860585,1989471,2263732,1621804,1378721,1847977
2340591,1927074,2543558,2464377,1755369,1472843,1816925,2637913,1671828,2285369,1851909,2229905,1288488,1576964,2007603
2583968,1961359,2039808,1678707,1552521,1425243,1637322,1985931,2399734,2990754,1860678,2313542,1311583,1312912,1720560
2023987,2069090,2202220,2195055,1326157,1380863,1776397,1879858,2473979,2434702,2193691,2006020,1868732,1843260,2005101
2182535,2172408,2765134,2549331,2134765,1370275,1825044,3012023,1916905,2250209,2113309,2067391,1360094,1526123,2177299
1978753,1944154,1884783,2087827,2016754,1696399,2270023,2539172,1922540,1929387,1807099,2372632,1731954,2512855,2835404
2504886,1642593,1706394,1871594,1541114,1415043,1603684,2316075,1507725,2239079,1549669,2479528,1394895,2144322,1838417
1744561,1773246,1983205,1432840,1825424,2048756,1820336,2637167,2194083,2210460,1364360,2069269,1500524,1351683,1995653
1570911,1545049,1368141,1215970,1574034,1341081,1419413,1773331,2476384,1345713,1233034,1913307,1024146,1539491,1702472
2016511,2089159,1852220,2136526,1454200,1140650,1703148,2240132,1804046,2305648,1697899,1849056,1896911,1882138,1784978
1771895,1910808,1744921,1928487,2066134,1103317,1453769,2136035,1584782,1474114,1374361,1780502,1221787,1410483,1441957
2112135,1928386,2443273,1422891,1707195,1745078,1601730,2294095,1495378,1749213,2110246,2094004,1534038,1870530,1682704
1977576,1901009,1709780,1965649,1804395,1869170,1819938,2474460,1555179,1632736,1411370,1832624,1238061,1447887,2147925
1491082,1361451,1296856,1326514,1874716,2100290,2273368,3119234,1349553,1367847,1375738,1588804,2071043,2100080,2846122
1353626,1467415,1458934,1226876,2167658,1320055,2307396,2896675,1247551,1682098,1262034,1402597,1872694,1904882,2676147
1268117,1381000,1424980,1402859,1875923,1945226,2241369,3515814,1533124,1308835,1239467,1464131,2574983,2253037,2810467
1406185,1241758,1513136,1531476,2322820,1584692,1988792,3254174,1145394,1355501,1426633,1470562,2421005,1362581,2747710
1364061,1262087,1447947,1240996,2572389,2378186,2600631,4105729,1421257,1135434,1276706,1486764,2319013,2150346,3157318
1269531,1310058,1341425,1233856,2500443,2649038,3080116,4395418,1254804,1364001,1152764,1516382,2474124,2461124,3006472
1629374,1376871,1601436,1509427,2805945,2545253,3099316,5004908,1274441,1222706,1379569,1442328,2671282,2884598,3206404
1535297,1446024,1287618,1220720,3001533,2908791,2783058,4781866,1219528,1159344,1217006,1505229,3254910,2723453,3154780
1679400,1407240,1401008,1524730,2640302,2818798,2716736,4852217,1330257,1571948,1466738,1696856,2555873,2986298,3471921
1406218,1256013,1763451,1366369,3149016,2876344,3050391,5063540,1396566,1388077,1160701,1457026,3073684,3248479,3276840
1809793,1609110,2016208,1491402,2123048,2033977,2303114,3567040,1623494,1667402,1459484,1912442,2287653,2125881,2603824
1694904,1420888,1604753,1350487,2175042,2094978,2391036,2659837,1435494,1433147,1451685,1561336,2148733,2317650,2625909
1975004,1517346,1760067,1537959,2034708,2217023,2140624,3182076,1447096,1750909,1530744,2529554,2343714,2294763,2491795
2322489,2130097,2544123,2199196,1928458,1774119,1901208,2665185,2121484,1870718,1993800,2734019,2109818,2033258,2166539
2579960,2267668,2487222,2334874,2251784,2252842,2160258,3910096,2222122,2245816,2102227,2309328,2047400,2436210,1953985
2173028,2242093,2104003,2117242,1982898,2018716,1935829,3959072,2217317,2189332,2423617,2684944,1898859,2005823,2030532
1894516,2094634,2180645,2407632,1540927,1500096,1578913,3499831,1866723,2156518,1869646,2184462,1590138,2021495,1583084
2110005,2314221,2536397,2404089,1985597,2189762,2008028,3610534,2749838,2488148,2442109,2324532,1878782,2601874,2018988
1960344,2152210,2142905,2322411,1747522,2126650,1621027,3801530,2014208,1879711,2100345,2063923,1946260,2233267,1792752
1893464,2162246,1945149,2032508,1706115,2549844,1737613,3334017,2346335,1694181,2174736,1889024,1611668,2259458,1626270
1868863,2013522,1876328,1777725,2867705,3360902,2906131,4774886,1633889,1818157,1699660,1717686,2354701,3309323,3035986
1636340,1596863,1309678,1603542,2663546,3369680,3233894,5194483,1453421,1583991,1527087,1504460,3085751,3438247,3243207
1914014,1515272,1570227,1798670,3042095,3869900,3638448,5914221,1508877,1374633,1857977,1473749,3385542,3741080,3266777
1402831,1141486,1298689,1554258,4387475,4353957,3857989,6599744,1147257,1223285,1177407,1268229,3721208,3667908,3863142
1322973,1298690,1500706,1488595,2928224,3319482,2908225,5365989,1176468,1287961,1267399,1416649,2859729,3057637,2932660
1546448,1621379,1854967,1432293,3521130,3066547,2665949,4876821,1430931,1634196,1372142,1376004,3094836,3426084,2909735
1468383,1584977,1494512,1808390,3247677,3124882,3166729,4666889,1401403,1468858,1563384,1619958,2963260,3047548,3153927
1953899,2157424,2049524,1865630,2271283,2383426,2397350,3274374,1999856,2188287,1847971,1984286,2369100,2151174,2323718
2335621,2385023,2077868,2061094,1907700,2464327,1972771,3057568,2108311,1962479,1767347,2259209,1983369,2100038,2095875
1981568,2204711,2119915,1993146,2037389,2038109,1990962,2779757,2101476,2265019,1995818,1847126,2112620,2227183,2094573
2128846,2445367,2480336,2470539,2229580,2347082,1899566,3130677,2275645,2473699,2469750,2432228,2225181,2242144,2192908
2222393,2175121,2083003,2229151,2232446,2283443,1875600,3011455,2383530,2116699,2146817,2091306,2121667,2329150,2159265
