0.344962,0.361041,0.341279,0.30153,0.390935,0.390527,0.409893,0.491289,0.325336,0.308117,0.381416,0.357309,0.390396,0.413196,0.360291
0.362791,0.398404,0.364628,0.356098,0.421342,0.342463,0.400479,0.572575,0.343952,0.380016,0.360766,0.417046,0.419807,0.401331,0.372867
0.397251,0.384043,0.385023,0.385108,0.340129,0.347541,0.403102,0.395347,0.346249,0.306006,0.380605,0.403291,0.351483,0.327689,0.430688
0.412966,0.369914,0.33361,0.399267,0.415244,0.428082,0.429736,0.586816,0.428245,0.384029,0.403091,0.360243,0.347068,0.372406,0.384994
0.373274,0.389106,0.391881,0.407031,0.34438,0.314147,0.398281,0.472356,0.380741,0.395949,0.398951,0.404341,0.475755,0.463616,0.359562
0.340668,0.360502,0.350743,0.44166,0.351468,0.409466,0.403792,0.468777,0.384925,0.383056,0.431176,0.31479,0.375998,0.399461,0.40245
0.444851,0.427488,0.434083,0.408296,0.456451,0.42683,0.387481,0.540685,0.410344,0.400432,0.41851,0.432913,0.484423,0.422553,0.469955
0.378291,0.351311,0.390435,0.382579,0.486952,0.350939,0.344177,0.581505,0.374294,0.392764,0.396319,0.37695,0.320332,0.394932,0.445194
0.403969,0.33739,0.346611,0.413623,0.280397,0.306665,0.285989,0.504475,0.342557,0.422737,0.351649,0.352861,0.310928,0.334886,0.30452
0.35986,0.405869,0.353338,0.391619,0.51822,0.418075,0.366111,0.516655,0.342208,0.387415,0.386793,0.380244,0.349976,0.422298,0.336277
0.387058,0.297261,0.322457,0.42011,0.677145,0.628375,0.337721,0.973381,0.35992,0.351502,0.495435,0.31905,0.687696,0.351838,0.642344
0.379172,0.351891,0.362316,0.338926,0.372945,0.546587,0.341421,0.742349,0.395614,0.380827,0.418718,0.373554,0.407049,0.538485,0.422109
0.336272,0.327974,0.392365,0.439903,0.460737,0.37528,0.334098,0.741229,0.417289,0.452437,0.348286,0.334205,0.314509,0.474965,0.563578
0.364195,0.307724,0.353457,0.386771,0.331778,0.313408,0.45553,0.594212,0.367606,0.372604,0.402333,0.326764,0.44284,0.333479,0.430743
0.374927,0.350632,0.327607,0.341476,0.502369,0.360186,0.365686,0.776827,0.37624,0.355758,0.351814,0.378659,0.325758,0.458971,0.536489
0.411207,0.386372,0.465729,0.347376,0.362934,0.388534,0.399831,0.681886,0.474572,0.421646,0.420573,0.325295,0.405126,0.528243,0.514501
0.578325,0.436484,0.533183,0.555057,0.481593,0.555939,0.556145,0.474503,0.492368,0.495682,0.42043,0.503562,0.403487,0.374784,0.503311
0.374225,0.427301,0.602343,0.377308,0.4521,0.377604,0.45683,0.521181,0.422837,0.449338,0.61861,0.533281,0.604142,0.334122,0.637417
0.533028,0.464531,0.724561,0.510352,0.341337,0.330618,0.364816,0.439082,0.536308,0.547781,0.549359,0.627268,0.340006,0.437288,0.452107
0.439931,0.575733,0.505085,0.598911,0.275243,0.299779,0.265676,0.333098,0.424727,0.524703,0.588755,0.506093,0.264486,0.27523,0.301002
0.544002,0.584727,0.590078,0.545541,0.29236,0.268818,0.291773,0.385403,0.632287,0.595539,0.645914,0.488223,0.272416,0.301002,0.296078
0.447695,0.55496,0.553461,0.560332,0.245229,0.258005,0.24136,0.299582,0.508341,0.539379,0.554296,0.558687,0.230637,0.268915,0.270902
0.610634,0.462589,0.568902,0.630317,0.247646,0.279539,0.300963,0.309105,0.552362,0.564209,0.673356,0.717348,0.253227,0.284326,0.266003
0.523486,0.525203,0.490175,0.527006,0.25162,0.292283,0.24785,0.336856,0.452012,0.525555,0.549462,0.618497,0.230349,0.237426,0.304484
0.450123,0.466793,0.596138,0.475753,0.232655,0.284212,0.273681,0.362608,0.593597,0.461637,0.651606,0.641085,0.253837,0.263724,0.279715
0.530275,0.584245,0.586416,0.52936,0.236624,0.279806,0.285014,0.331816,0.651842,0.546514,0.480909,0.582841,0.237858,0.264811,0.297043
0.777109,0.508994,0.452272,0.696707,0.295237,0.296916,0.265237,0.390559,0.502335,0.509127,0.532168,0.573311,0.26774,0.293859,0.315627
0.428572,0.514954,0.486318,0.459572,0.380606,0.276416,0.311972,0.424354,0.488869,0.486178,0.468637,0.478765,0.383033,0.370986,0.329826
0.377027,0.435368,0.422982,0.508524,0.336004,0.352155,0.370301,0.39727,0.407433,0.519883,0.486591,0.499316,0.34647,0.315979,0.314158
0.597936,0.397125,0.44706,0.599965,0.314655,0.365684,0.320941,0.43074,0.450779,0.476074,0.342434,0.537167,0.340768,0.354711,0.404776
0.50823,0.370734,0.456884,0.559443,0.316552,0.459298,0.317981,0.426981,0.302798,0.389373,0.539824,0.595193,0.545186,0.513995,0.329934
0.463531,0.414398,0.452531,0.550039,0.349777,0.494064,0.284843,0.457298,0.340927,0.424946,0.568045,0.509569,0.516416,0.3958,0.317908
0.352993,0.400016,0.581013,0.512301,0.447495,0.56414,0.381286,0.524611,0.409057,0.500442,0.493886,0.552681,0.466527,0.516956,0.354438
0.418607,0.373314,0.441174,0.398952,0.459402,0.412891,0.324611,0.601067,0.437938,0.431984,0.578868,0.378818,0.448219,0.455682,0.377727
0.428182,0.296775,0.362316,0.267548,0.623385,0.417184,0.399105,0.656867,0.309188,0.357347,0.340207,0.352537,0.599066,0.595639,0.501631
0.338493,0.258674,0.314296,0.289374,0.431884,0.483138,0.570359,0.888414,0.232802,0.241824,0.310914,0.280337,0.545245,0.431107,0.520577
