463740,423869,616953,843832,1079518,280662,884349,852917,425052,946623,450407,608746,786912,899727,383918
489803,469749,284809,492155,643155,540359,229283,779093,490133,538315,606971,473403,569838,537391,642373
489977,459317,436428,506782,635361,648350,612143,572682,612838,552645,582073,526331,615432,523323,525741
571842,544922,453625,640193,675736,829786,671484,645861,575083,575559,642816,636668,409339,681542,657446
569472,582294,366240,562500,455968,575988,576508,574411,570779,279493,538403,564719,440255,579446,584035
469083,582285,490983,564493,436053,576441,565643,572003,576667,660844,573892,569333,446701,582430,571030
391085,458294,539675,502948,468545,425625,545914,682844,430453,467972,504007,450241,366026,470055,527281
317811,307985,394129,417607,279079,259394,571812,480067,376052,366821,269714,545229,529514,497509,497365
217641,535733,433071,452648,360341,424187,525973,420728,172600,320598,354548,506168,481149,509826,448111
541547,501821,492905,511675,415565,506174,550025,476030,514578,517610,395217,545942,536875,465409,520529
482966,496381,415946,495229,443157,442551,536163,613521,498658,513432,296155,455214,537627,471731,382421
457478,454767,439383,446596,460015,333900,462757,529556,455572,453567,389832,382632,463071,459680,329613
405042,456768,439687,465734,458546,330226,433442,533717,469649,459832,397801,388576,463751,428518,346511
447167,448044,392391,537699,367924,324574,437831,413792,445159,446849,249697,476192,390588,349585,417885
401406,389553,363382,361427,274601,343615,251938,464124,411877,374793,413266,402670,358132,318432,378091
418562,407979,405365,402741,405246,428178,374898,403054,354859,406579,387547,414302,401767,341128,517395
310920,315329,316641,302314,325245,258916,267995,402349,257980,291855,303429,253416,327691,342570,383023
275620,260988,136225,297055,385755,75567,209686,278066,278975,138047,302324,118213,311608,338343,323239
267040,116169,464111,193257,410816,111503,257985,360252,388101,208879,354588,183279,383084,231177,369567
229189,136349,265898,217468,145760,230789,247083,388581,240482,212277,316593,203200,215171,185838,318381
203975,115256,329667,212773,208193,213095,223881,262163,212175,183078,287815,203009,168478,214532,289153
166832,138207,192368,132993,250534,198721,174904,228921,196181,142861,202849,147093,98880,179012,210047
207536,139415,191460,157084,163710,197716,205540,171300,170738,170923,223019,147271,122525,175531,183831
201353,185990,182630,181080,205252,219883,163666,192105,235581,201335,183601,182871,196568,179673,221695
169903,182937,196886,159996,172521,183560,195176,211324,173038,215435,179509,169422,216002,176779,206282
177750,180387,212389,197898,211941,210574,209251,209150,182484,215836,197048,176266,181174,175957,164519
212500,207916,198035,170219,234386,161140,188620,212952,190001,185462,184690,186954,201785,247946,185168
156251,185247,190919,181893,216826,192804,193417,223215,171845,183800,200842,223501,208730,206162,193110
201644,195089,194982,207527,189407,202698,181536,324260,190224,203161,204491,206007,189203,194756,195246
228496,208790,205687,177839,212619,218936,203434,222998,189719,189855,197586,207258,220424,226757,204350
