0.677195,0.902054,0.677838,0.755656,1.26261,0.724473,0.961068,0.889537,0.54878,1.34151,0.836834,0.919064,0.790488,0.972483,1.059
0.998722,0.860276,0.685317,0.957582,1.2534,1.13842,0.793143,1.2381,0.884827,1.10548,1.19518,0.855226,1.03903,0.987344,1.23222
0.938688,0.866124,0.825492,0.996014,1.2284,1.24366,1.19092,1.10415,1.18974,1.06745,1.08614,1.0213,1.17357,1.00299,0.978537
1.05496,1.0856,1.00841,1.18975,1.23956,1.21446,1.22676,1.25325,1.06159,1.06671,1.10543,1.19663,0.987061,1.26675,1.1961
1.21912,1.214,0.974289,1.21529,0.994974,1.21901,1.21458,1.23069,1.22132,0.853249,1.16983,1.21247,0.950229,1.2361,1.23085
1.10862,1.25311,1.09921,1.21955,0.949683,1.216,1.20748,1.24605,1.23071,1.18277,1.22046,1.226,0.978823,1.22448,1.20959
0.934264,1.06355,1.12206,1.1818,1.09448,0.947973,1.20119,1.28366,1.09333,1.10886,1.00839,1.08423,0.886289,1.14141,1.19518
0.921091,0.92012,1.02742,0.984089,0.767215,0.750593,1.07491,1.18773,1.01487,1.00118,0.861447,1.25949,1.21601,1.18441,1.15468
0.821599,1.27366,1.038,1.12274,0.937325,0.913505,1.25842,0.854682,0.743948,0.843829,0.930416,1.16075,1.19541,1.13066,1.05161
1.13635,1.1981,1.06554,1.22923,0.972081,1.14777,1.12694,1.19591,1.23336,1.23343,0.9322,1.08728,1.28999,0.946997,1.22768
1.16292,1.18364,0.950001,1.19041,1.02609,0.994881,1.28859,1.2804,1.15548,1.20967,0.942301,1.04862,1.28053,0.937175,0.87205
1.21722,1.19372,1.17095,1.19221,1.22139,0.85009,1.25202,1.20007,1.19625,1.21016,0.956211,0.995276,1.2297,0.871481,0.844004
1.02593,1.21644,1.16539,1.25241,1.22029,0.83531,1.15817,1.2704,1.14152,1.22887,1.0225,0.997039,1.23607,0.910784,0.890704
1.1725,1.18481,1.10022,1.14856,0.996828,0.854247,1.09265,1.26345,1.13772,1.18895,0.870169,1.21008,1.04904,0.809676,0.863335
1.07865,1.1897,1.1156,1.09184,0.852429,1.04333,0.675576,1.24275,1.22198,1.14149,0.997839,1.22842,1.11514,0.817241,1.16522
1.10571,1.00209,1.0451,0.947098,1.01127,1.10769,0.895596,1.21996,0.826578,1.04902,0.967397,1.0874,1.01969,0.710834,1.09011
0.986446,0.982811,0.927742,0.867235,0.932242,0.872485,0.826832,0.970639,0.761639,0.984929,0.975105,0.847123,1.02465,0.849591,1.09383
0.961625,0.995669,0.793297,0.928109,1.18879,0.644982,0.761386,0.959167,0.961378,0.714026,0.816202,0.669361,0.964811,0.974342,1.06768
0.832539,0.718652,1.09376,0.827823,1.0637,0.633044,0.729251,1.13346,1.05865,0.643276,0.957734,0.739929,1.06602,0.856438,1.04194
0.80884,0.793794,0.983302,0.869329,0.788103,0.87294,0.852367,1.40125,0.864925,0.856078,1.0934,0.851265,0.934652,0.683797,0.970227
0.960381,0.797101,1.00244,0.827412,0.856131,0.838543,1.00735,1.07518,0.715871,0.804477,1.1751,0.775936,0.894092,0.713605,0.87055
0.809001,0.921385,0.955758,0.631632,0.943994,1.07206,0.988022,1.14961,1.05943,0.737884,1.03337,0.68603,0.731741,0.711823,1.0481
1.09911,0.806153,0.960121,0.708673,1.01049,1.01409,0.948706,0.839787,0.788511,0.81431,1.20269,0.616601,0.759269,0.787452,0.848093
0.955533,0.82108,0.829247,0.876131,1.08277,1.09869,0.846263,0.948945,0.98547,1.10027,0.841365,0.875127,0.941658,0.782481,1.20972
0.85447,0.774659,0.825853,0.704786,0.85947,0.890644,0.860562,0.848605,0.929369,1.18183,0.911534,0.786006,1.11491,0.713836,1.06087
0.963498,0.74383,1.09908,0.984814,1.11422,1.02354,0.966597,1.09332,0.894835,1.15435,1.04903,0.789208,0.843642,0.883105,0.776505
1.0309,1.03879,0.951419,0.864081,0.954927,0.739722,0.848054,1.16018,0.947484,0.916118,0.926764,1.02108,0.864377,1.30842,0.950997
0.796404,0.856178,0.947934,0.888511,1.16942,0.937259,1.03127,1.20999,0.855522,0.949608,1.09974,1.2144,0.990389,1.10141,0.954101
1.02679,0.986841,0.934348,1.01434,0.980268,0.976617,0.960792,1.17691,0.980591,1.01122,1.08102,1.08534,0.865239,1.07253,0.956426
1.23303,0.990637,0.964808,0.79486,1.14777,1.14054,1.11169,1.10103,0.92233,0.900935,0.993274,1.1059,1.09956,1.09565,1.05137
