214177,105182,230332,211390,241798,208266,221559,229741,220168,230380,194800,184223,194412,175299,188802
200820,178513,181031,170380,174783,186391,183229,183027,184521,138403,190477,134769,182462,167600,185346
190549,145364,183326,187583,176867,176568,177784,162407,185059,138245,190924,190558,174399,145898,183415
137014,130710,128077,107964,138795,188851,135143,124160,140880,192031,142138,183392,139616,190116,136574
147420,192185,188317,189398,158185,153823,188806,135742,173858,187004,135736,122278,165751,187072,164442
179319,193135,204865,163435,196795,190074,193021,167943,192010,144577,184071,161677,177495,160536,167522
182435,203710,192544,182322,193693,175876,199859,190606,179233,128009,177993,146336,180519,183954,144845
184734,137505,130874,136877,124635,174828,147260,171648,132038,123884,144473,164275,151106,137586,143838
136659,189199,173958,181112,198185,136243,179663,136752,149071,149547,138413,169274,135570,170689,136471
160712,147924,141369,147065,170116,189042,195095,184500,198442,131609,181352,185659,195793,136121,173288
133985,142152,129677,135901,130227,138574,129603,152016,131131,188338,120494,128429,139576,169200,131590
179271,200782,189704,181983,152785,175911,184376,191479,189329,155684,177270,170709,159473,131954,211673
139587,154266,149011,109247,138414,130212,124581,148749,142901,190984,115790,159355,132723,166516,145309
189867,186542,177428,179761,195820,135120,192039,188539,193741,144873,176316,129802,181507,188740,181955
178028,140621,142891,138402,125685,205810,155676,213597,172557,135893,195040,184542,168383,147802,170482
127733,142688,137337,151326,154800,135400,139817,174894,122044,194871,122860,136774,146134,205903,257002
189832,181579,190218,167518,176662,223500,215255,203931,197258,138258,192459,191134,196153,161772,234044
139800,155716,124571,130509,144013,127597,137753,123532,154453,162961,138849,135998,147393,207111,153217
171267,208214,181676,172436,199789,150659,198746,211811,192720,132263,157696,166859,158773,139515,164546
182593,105876,123874,130262,134216,171518,145531,169567,147993,179927,181264,180103,125322,136888,210486
120723,219475,145180,190909,157613,143015,178364,148963,130098,192470,149688,128070,155002,172110,162948
185029,184732,174886,181954,186639,196271,187481,262692,191091,140435,190187,263981,154276,146691,182041
118188,137137,148265,141508,139394,134539,137318,139980,127771,196372,130934,164569,140006,252329,142066
161526,197462,171599,198422,184484,186433,209672,208526,210991,152757,173739,160703,215878,129061,189439
170348,204553,263617,169189,189066,191463,178702,174323,236002,129136,191297,217903,189221,141617,190084
141934,162346,147578,149290,145991,138638,117600,118061,150219,206486,141111,202240,138341,166483,178893
160934,196446,168300,180795,177453,149179,164392,155382,185260,223375,183998,150461,184313,192986,169037
171840,144695,140244,124993,180095,183404,180092,186099,174152,156916,189022,185133,193076,141756,185291
132940,166919,130741,143473,140738,136511,142768,126483,154435,209276,133931,136873,140147,206181,143323
