0.743064,0.247917,1.71404,0.259538,0.555232,0.526108,0.126658,0.322616,1.6066,1.46124,1.31793,0.322806,0.446632,0.83912,0.323483
0.235933,0.237808,0.234462,0.234875,0.439548,0.451324,0.449516,0.68924,0.23475,0.23792,0.235259,0.236801,0.451137,0.455295,0.452185
0.245825,0.2506,0.244241,0.244986,0.336666,0.341005,0.33805,0.46365,0.245343,0.248104,0.247967,0.249556,0.325502,0.332037,0.33231
0.2517,0.252536,0.250791,0.25083,0.331825,0.333278,0.333026,0.456363,0.25073,0.249055,0.248516,0.253358,0.327098,0.33271,0.332871
0.248558,0.257071,0.247104,0.246565,0.326438,0.336931,0.338359,0.446313,0.246894,0.248675,0.248264,0.248306,0.327701,0.333731,0.339392
0.251325,0.255928,0.249855,0.249415,0.327945,0.33072,0.331575,0.461038,0.248132,0.249438,0.249259,0.249739,0.330783,0.336854,0.332519
0.248745,0.253574,0.254951,0.25351,0.37981,0.396665,0.37456,0.551106,0.252659,0.254509,0.248868,0.24871,0.389389,0.370182,0.374947
0.243357,0.240771,0.23891,0.237276,0.447782,0.463009,0.45882,0.699718,0.236488,0.238803,0.237667,0.242679,0.459451,0.464483,0.466089
0.235355,0.238863,0.235046,0.233073,0.518399,0.551552,0.540961,0.858178,0.228284,0.233678,0.233067,0.230478,0.556695,0.553474,0.552737
0.208946,0.207244,0.188799,0.189252,0.516106,0.527571,0.540983,0.805026,0.175077,0.191574,0.184258,0.184622,0.510445,0.511684,0.547589
0.195009,0.195175,0.191557,0.189263,0.636383,0.6468,0.652726,0.991732,0.194672,0.196895,0.191268,0.197852,0.665353,0.651347,0.619222
0.191563,0.196192,0.193532,0.189796,0.706284,0.71906,0.716391,1.15625,0.187785,0.19324,0.189895,0.194001,0.728645,0.73446,0.729447
0.20622,0.195222,0.191543,0.183299,0.527207,0.532817,0.519343,0.775615,0.200483,0.174344,0.182169,0.18336,0.509765,0.505034,0.504032
0.185188,0.192559,0.194668,0.193762,0.572622,0.585744,0.648218,0.892442,0.1898,0.188945,0.17709,0.1972,0.638709,0.642041,0.641786
0.210541,0.219338,0.228051,0.237147,0.632066,0.603782,0.61926,1.01685,0.217689,0.240357,0.207684,0.223847,0.650994,0.615564,0.614438
0.222829,0.254157,0.236358,0.241526,0.456569,0.531922,0.461412,0.840615,0.231928,0.227301,0.250806,0.225741,0.487579,0.520889,0.537414
0.230889,0.252007,0.213367,0.245347,0.354022,0.36928,0.373463,0.477541,0.262498,0.213111,0.220974,0.226782,0.361087,0.375724,0.379568
0.210345,0.215374,0.186932,0.213696,0.431275,0.436362,0.458343,0.65234,0.218637,0.224534,0.203825,0.21255,0.449295,0.482692,0.475636
0.228318,0.243388,0.228135,0.228219,0.496077,0.501943,0.488525,0.753673,0.242719,0.232436,0.233665,0.230854,0.485486,0.495865,0.489023
0.233911,0.237335,0.236037,0.23566,0.44901,0.457278,0.453803,0.688931,0.239953,0.239416,0.237076,0.23715,0.456351,0.461406,0.463686
0.237137,0.24255,0.241533,0.238436,0.362377,0.377049,0.365597,0.52715,0.238208,0.245515,0.240529,0.243467,0.355696,0.367987,0.364732
0.252287,0.254908,0.249588,0.24918,0.326472,0.330949,0.331638,0.457952,0.251167,0.247133,0.246619,0.2471,0.332017,0.33457,0.338424
0.251456,0.255338,0.249943,0.249657,0.327218,0.334631,0.331304,0.456911,0.250349,0.247347,0.246933,0.247667,0.332067,0.338375,0.334018
0.252269,0.25642,0.250972,0.250689,0.32769,0.331198,0.333006,0.466092,0.246892,0.247262,0.248107,0.248071,0.340693,0.352229,0.351421
0.197636,0.231478,0.208583,0.204826,0.500646,0.525399,0.501133,0.743812,0.20394,0.206147,0.200914,0.208776,0.482296,0.49537,0.488812
0.299025,0.285353,0.287178,0.292418,0.570108,0.568067,0.5939,0.902152,0.296728,0.294241,0.298654,0.319345,0.607969,0.620515,0.621619
0.482076,0.528047,0.486153,0.47681,0.881995,0.863291,0.869223,1.37574,0.438705,0.418089,0.438842,0.435339,0.869552,0.917927,0.915876
0.472586,0.478176,0.521684,0.465503,0.840144,0.850484,0.86072,1.40364,0.432161,0.481158,0.47404,0.449948,0.85787,0.899198,0.901426
