439843,598746,413105,579863,209333,194130,202305,197268,189996,230283,182076,200495,181180,150967,171221
354129,347585,281579,299185,159097,150999,142680,155041,159637,155285,156641,165833,150986,144429,155933
358872,410316,406407,427144,157648,143796,148270,154793,150757,172318,156003,167711,171125,141786,164748
262715,313920,362615,268881,159938,145671,154765,142366,153426,159520,155162,156312,159864,139158,150987
157812,472528,441294,299090,147380,154855,151597,160338,157632,154708,150751,179669,149780,140981,147292
320935,317173,268866,368026,163382,161741,160688,151493,154419,157414,154579,152106,161115,142509,152378
265781,386989,453206,358895,152617,154344,166120,144732,150124,176782,166836,172287,169057,147749,173323
320205,440217,351931,307065,144370,140208,154978,150526,168576,168909,149765,178939,158637,143856,147278
446557,311694,409736,362134,151129,155928,146293,155975,156590,174672,161714,164715,152241,142944,162421
420549,336323,327394,264060,157114,160823,163448,152224,173031,184979,163881,164697,177062,138568,148643
353803,441306,417325,414562,151040,152060,149820,168703,157793,170248,170931,171146,165983,138287,156359
510247,391788,306549,326122,145007,148559,145842,157916,154977,165288,155815,155825,150257,145639,156218
318318,313075,389681,348405,131288,129570,140728,148696,144631,186428,141784,205211,141287,134063,143248
293970,334490,342725,328764,123014,137759,122269,134611,144519,146961,140304,146622,132659,122323,135887
383359,409393,163406,479308,118801,117304,105570,117729,121336,121071,116303,129868,113015,118375,126544
293600,246303,241460,233478,82718,94645,79166,92767,94737,98956,87082,97441,86704,82510,93416
262648,283213,302588,210000,74149,79178,74049,72014,81622,87827,85142,94217,86238,86403,84326
221591,231850,291980,429030,66908,81405,70915,65541,73272,69949,75185,98098,62194,68894,75650
131633,273372,218584,280118,73267,75853,76508,69453,75861,78440,75766,101695,73151,76173,71444
223425,210736,309133,163087,57417,62237,53507,62564,68418,64501,58591,59137,60443,60309,64484
362258,266223,309410,273434,54928,64666,59140,57671,63528,57652,63415,70705,58237,65778,72235
331847,277201,324222,212421,55319,55429,54370,55772,55844,53783,58786,64657,49776,53960,51041
382319,263235,355925,306396,46044,40136,42826,43844,60022,60111,58127,64131,41665,37373,40936
311323,362385,261831,261865,31013,36929,28758,33350,59405,63845,62891,57877,29052,30758,27497
412702,316200,255294,315963,29536,28010,28047,28741,56970,55937,62276,60094,30376,33510,30901
356683,308930,254636,251459,30185,24753,25402,24392,58736,53803,50569,58487,27898,29642,26743
304189,333735,354324,306439,24106,29233,22567,23745,56713,54859,46026,59364,28509,25445,29934
365931,347993,362498,314269,199627,286265,181634,174614,276498,189170,271282,278205,245420,193210,206174
535042,590525,537784,533219,280523,269123,294243,309863,389085,280455,390988,357403,323729,268728,315081
528368,478355,530282,519010,7308,11505,4856,38221,5302,125636,6636,12554,6126,1784,27403
595296,567706,567739,603453,4291,56009,21763,38721,80346,113537,34305,47233,92466,3874,2558
500623,464439,528307,488833,3412,165471,61250,82297,119079,110535,104551,147509,173979,2211,147
476856,542559,492997,556457,1990,3897,44080,69802,82663,13445,43641,79166,5300,289,9148
629107,676474,603749,628883,11534,2570,1372,4493,2241,2772,28561,10715,3789,3543,29473
607427,530487,533020,497783,174304,4491,3769,253423,4702,5004,3429,31724,123677,24775,7110
575165,580312,577240,579892,5107,402,577,364,2227,2714,2203,3342,591,4313,7020
552802,619056,534057,515382,59380,3821,4199,3581,6871,40376,4475,37570,6218,18339,51492
503404,490319,452380,498362,91256,63901,96436,103882,1155,1404,35325,45204,174103,72883,17519
506202,509990,648336,574330,2217,372,10313,462,499,1020,889,8274,368,2595,2363
566477,588241,620760,587284,2438,3055,1929,6509,22980,4059,3833,8338,1600,3212,3028
495489,487131,479658,518705,2407,442,592,1007,3564,2342,1216,1965,947,2193,1345
523713,555532,517012,506915,2073,578,5482,573,4044,3252,4166,4241,345,342,609
603006,621199,616850,603368,2212,1801,1401,1474,3224,2705,2853,2776,1439,1492,609
468388,516121,482819,504319,3775,2701,5688,873,47104,3108,941,1364,386,1681,2365
534640,517740,518896,517365,1491,2341,7230,3928,37987,7202,3674,7202,110159,991,4827
591739,582118,601683,602298,56819,82271,84560,158712,96700,54814,103270,92820,71884,263458,69646
514421,513667,508815,527582,1809,2000,28932,1216,2279,2518,4243,6837,2210,1522,2928
492477,610220,501190,476230,70728,68347,46705,64181,614,2507,107038,22355,96845,76518,26714
515108,513536,514506,528448,89331,25042,132796,5143,5179,8388,4349,5421,11194,184163,146380
688657,642623,641991,640358,4543,126215,4002,250751,1846,2884,2421,1434,110318,2399,7549
556005,521007,530779,527159,3304,2325,2086,105448,4204,2350,1246,929,2723,900,495
534108,525337,526469,519099,4352,853,1296,953,4357,3938,2106,11513,1776,1461,47359
583176,697405,616602,731308,3511,21953,32466,152248,59490,4344,2556,4413,40263,186987,6045
504210,534473,496250,517556,1287,68895,2035,1891,22484,64960,95222,15130,4537,400,305
481666,504859,462486,484241,147912,219400,356967,230373,121398,152694,142320,126426,161104,121914,137636
530308,529282,531092,528462,2156,2397,2488,3045,3041,4177,2993,3754,90937,752,1762
552931,569126,592124,575066,2428,3497,2847,3328,67867,39350,3510,3270,2967,423,750
513920,494369,501182,514525,1909,315,381,139,4604,5219,2210,1503,104,1129,1620
491774,491959,477164,612878,2419,474,1404,1248,4228,3178,2568,1750,781,431,842
