1381119,897348,1064161,1196712,1221938,653202,719760,2308440,926997,993892,1455712,1129436,1324149,1434519,1280485
1563744,1276009,1533012,1416468,1515033,928137,1118540,3634011,1594536,1026844,1627463,883094,801067,1084754,1567408
1585526,1091830,1335193,2046939,2295282,664457,668015,842863,1340041,1245658,492486,1587236,1390226,1419553,1778208
988237,1227841,725122,1004929,1465916,597285,1039772,1160465,831347,431373,848342,1063980,1162947,1731674,1297977
645617,1305886,805820,1518856,2083027,747571,592647,1589732,1124774,1059019,1385887,1012930,1227411,772472,1977064
824025,945245,1143706,850589,1239730,1845265,1212282,3529874,905112,891585,1088609,605428,1512642,1302548,955746
611645,438155,1677382,873088,1751630,1391020,1535270,3209612,612244,981706,931424,982543,1865367,1803323,1278436
1080029,1333584,1194800,798471,635456,1042114,650595,1180230,1511240,717646,788493,1717711,1365858,1719901,853573
1004691,1353606,1022117,620226,651187,1126036,1461173,1378014,821230,458283,903638,892676,1346394,1512205,1311792
881537,1539363,1140092,522037,1105740,1123852,1035441,1414169,1983030,1652619,1963131,1177368,548697,2098374,1817963
596880,2072014,2057698,565516,1339160,688217,611639,4270872,708875,1982085,2129383,1354653,649033,1521117,1797903
608965,2031521,2361615,675026,1037916,960835,648680,2913980,1281950,2518572,2055005,1146935,604650,1732607,1910671
942448,515324,1271048,558739,453129,1021752,803328,594136,1274257,913634,1636143,889600,827438,1541586,2012733
1022846,553441,1536815,1865634,540030,2235602,1571540,726836,1796048,1959736,1540284,1361059,1695656,2524308,2123451
1993222,591436,1930542,1881945,941088,2517309,2568151,1101910,2092796,1866540,2135418,1120231,1928389,2340822,1970241
871462,424452,1998849,512389,638571,1985331,752638,577581,951009,424372,562803,948689,2076403,465686,2208353
630628,509646,1022793,886944,1521443,1515725,768296,1512617,710320,927932,485263,594334,2143229,581710,2274370
1363752,488740,477861,859162,1393709,1430280,857177,1118226,908306,921051,1010351,845266,1324785,1042580,1887467
1016482,677451,858750,1157501,1296687,552930,563405,1542059,922084,1356116,1203797,601262,1393128,624617,807449
1389436,707187,911192,1031246,888567,738132,632475,2220811,1542772,1872946,1287599,895575,1452603,789462,1288605
778508,2018823,1391109,1311289,1029951,1438891,580873,2296485,768365,1087490,1248560,1052103,1275348,1128209,1170418
1028013,1156721,825674,1557093,925816,2013713,632626,2322994,996847,1052837,1180136,671737,2333963,1732385,463392
865518,1404587,1180305,1418646,1508219,2795347,839223,1761993,794199,1089798,1056187,624482,2645451,1123022,1442963
1049258,784838,792490,646344,997410,1481098,858438,2361791,1351038,1779718,1331090,763016,2094328,1097393,1470279
1289950,2388483,825839,964700,1026433,1767196,896244,2619783,2159857,1134466,1261917,942760,900581,830911,3010543
1352462,864462,563683,968592,974440,1180697,966335,2307627,1646869,1241264,829061,1125964,966885,539583,2498120
1193832,651644,874579,1851857,783294,802795,628044,3786411,1272145,1291432,594787,1411761,1136911,853891,2481413
1282040,726031,953104,1517992,1208598,1148000,824910,2624512,751530,1059826,729007,1152664,1901331,904247,557444
1347143,2304494,1596703,1109443,1328805,1259441,1418047,1171312,1775957,1085372,835661,957629,1067824,1033316,749276
894887,758009,1541871,2145756,613397,624879,1634388,2339679,2680984,2816465,713291,3033151,569634,703160,1993044
668099,2000218,1660147,804219,1313221,1659196,1681137,1769452,1682989,2727827,1346836,1825395,621964,767744,2602373
762346,2366777,2722976,761782,2295763,715870,717777,1087986,1521075,2516744,2504874,2240688,1328354,716803,2146687
1140590,931559,2027956,760504,804086,609994,657889,957763,1425239,1146704,2283916,1762491,1554765,675176,1959499
1443657,1918814,2198951,1311448,2072871,1485905,1906633,2113199,865261,1819224,767387,812371,961827,964737,1476648
716343,973893,1516864,1005160,1175912,1500044,1618038,2564009,1352406,1227342,960643,1051052,1240137,1417208,1238265
837544,477153,1103381,588719,1297602,1786355,1297751,3328875,1556180,486590,1664630,974303,1093772,1627524,972458
794071,1550291,847662,1648027,1484409,1323538,1386349,2103797,1289981,793218,929536,1078098,1630519,1416353,1692513
640856,967111,910513,869095,1771130,1956435,1595109,2713158,1057544,717481,821425,925608,1487202,1738935,1337805
392911,928024,1152706,432659,1821338,1896626,1732050,2928294,407631,882729,611134,564231,1638377,1454538,1815124
697872,722122,535526,847621,1488727,1389346,1653455,2370663,874069,521604,814461,521079,1891782,1637393,1763879
914034,1220854,1156923,775091,1619032,1208784,1394137,2292990,1017458,727751,984372,714762,1136053,1158525,1566738
774779,793405,962103,617929,2348416,1735176,902070,1980910,870636,659413,821082,921979,1665970,1750450,1310062
731309,767793,830051,627857,1231976,750542,1138992,2246145,1329623,787814,1090520,691069,2117247,1349246,1253806
1151901,1235811,1876915,881906,1233433,1395110,1876961,1326965,1326650,1156345,685281,801517,776734,1472464,1217392
1162447,2005993,1211194,967610,1479785,898924,1783950,2263486,1298762,1117830,680266,801015,1461855,1501099,1537333
1073575,1578213,1348432,1573448,1354600,1081993,1975164,1752818,1279620,1350583,684064,981924,1191299,1432865,1375278
960458,1267856,1418784,810457,1099140,1201305,1633143,1839035,1131517,1271430,853312,921359,1193595,1293852,1311690
1135102,858507,1299772,659254,1469659,1485335,1461097,2154394,898052,1080493,690689,881035,1172809,1003123,1026230
1044366,1223849,1329912,604207,1481476,1435416,1247445,2126708,806342,1125504,907777,1052802,1074463,1168898,1229224
1125972,1349126,1360764,730608,1500331,1248970,1364611,2263128,980346,1218060,1071674,1147765,1179950,1185599,990036
944028,838669,1324477,687084,932809,1289737,1433778,1644591,869135,1421251,757683,871158,1560403,844393,1004832
957444,1195963,1063895,1141041,1002541,1601916,1890615,1779734,916646,1407223,862730,975544,1731854,1896024,1136706
1487820,1691187,912271,713851,944345,1667904,2883055,2227491,709043,1706029,722921,1504057,1457965,2395725,1433627
1224201,1334705,1074359,697768,1039226,2035803,2245635,2322324,821849,1587774,885620,1283077,1488922,1138182,1291419
785258,1213889,1460457,717317,847442,1587834,1351768,2029567,1142503,1475307,763556,1280387,1061393,1802204,1466586
1140325,1080591,1403769,715634,956525,1528427,1190035,2048646,997954,1471379,732841,1736469,1206772,1872223,1328567
621859,1350309,1237724,857815,973717,1678276,1158000,2267287,1357820,1488739,715424,1093513,1353613,2063789,1532519
1174821,1208540,1050709,895810,1158996,1383788,1502877,2010174,1420356,1277673,1099757,1207303,1276372,1897342,1346090
1241046,1256540,891943,1140645,749437,1260211,1315770,1550482,1214162,1012459,1137707,1096834,1766946,1286787,1595011
931419,1667891,950644,889140,1039254,1306049,1148820,2093634,1593666,1297025,1280283,957906,2473924,615825,1764315
1168826,1084402,1039486,1102093,1642441,1174184,1387254,1383758,824297,1228069,1074941,814144,1524686,1587462,1861866
