0.312047,0.324406,0.29372,0.364256,0.925506,0.963387,0.84301,1.46359,0.33836,0.344988,0.320551,0.359525,0.912381,0.854738,0.907359
0.426932,0.31871,0.313408,0.371321,1.03144,1.01602,0.999841,1.25577,0.301059,0.399704,0.446055,0.288138,0.970572,1.01725,0.973175
0.270219,0.305886,0.275237,0.284667,1.09932,1.02051,0.999721,1.81698,0.273733,0.340399,0.273148,0.27411,1.00081,0.976193,1.02704
0.41805,0.336607,0.333513,0.328565,0.803152,0.690427,0.761118,0.925224,0.337224,0.410989,0.365175,0.425271,0.816117,0.677094,0.81622
0.295316,0.338045,0.305819,-6.55983e+11,-4.38894e+11,-2.61828e+11,-2.56816e+11,0.706922,-4.11835e+13,-4.40459e+13,-1.28688e+12,-1.28069e+12,-1.28514e+12,0.728742,0.697747
-1.85205e+11,-1.83381e+11,-1.83353e+11,-1.60474e+11,-1.42664e+11,-1.42645e+11,-1.42652e+11,-1.42711e+11,0.316083,-4.94088e+13,-1.28398e+12,-4.43863e+13,-5.76187e+13,-6.92604e+13,0.603583
-4.27588e+11,-3.20995e+11,-2.63396e+11,-1.88216e+11,-1.60493e+11,-1.43214e+11,0.58189,0.61766,0.517374,0.399095,0.420884,0.360406,0.794052,0.736836,0.693901
-2.6538e+12,-1.97919e+12,-1.96111e+12,-1.97153e+12,-1.95692e+12,-7.17479e+11,-4.64208e+11,-1.9817e+12,-1.96841e+12,-1.95245e+12,-1.93047e+12,0.0897597,0.85556,0.79822,0.549408
0.33531,0.382665,0.45498,0.445975,0.620501,0.753429,0.469653,0.960367,0.341593,0.354961,0.358588,0.353232,-5.53444e+13,0.659587,0.459676
0.310459,0.307948,0.299817,0.308992,0.958073,0.97998,1.06826,1.40245,0.438313,0.308019,0.301908,0.304419,1.08881,1.00636,1.05162
0.309411,0.314872,0.313613,0.367092,0.851206,0.90496,0.890469,1.39413,0.360991,0.44187,0.406787,0.313026,0.694928,0.959666,0.890566
0.283967,0.288818,0.330399,0.289538,1.14688,1.01126,1.08312,1.41251,0.283962,0.295515,0.294118,0.356274,0.783337,0.789619,0.867359
-1.28686e+12,-1.28407e+12,-4.33514e+11,-4.27685e+11,-4.28171e+11,-4.281e+11,-4.2831e+11,-4.27837e+11,-3.21259e+11,0.367555,0.299177,0.303661,1.02806,0.947492,0.838093
0.298261,0.2979,0.291001,0.29481,0.800282,0.85543,0.871007,1.43584,-2.57018e+11,0.309207,0.341522,0.386329,0.852804,0.860816,1.05643
-4.23076e+13,-1.28667e+12,-4.34708e+11,-3.20803e+11,-3.20966e+11,-2.56842e+11,-2.56897e+11,-2.56822e+11,0.294272,0.316165,0.288955,0.36355,1.04302,0.94261,1.06332
0.291471,0.292452,0.358348,0.294304,0.816221,0.899649,1.05608,1.6195,0.291803,0.303918,0.289063,0.298278,1.07622,0.780187,0.992052
0.282237,0.287609,0.315931,0.288236,0.785295,0.9718,0.917093,1.30074,0.314633,0.286588,0.292589,0.287492,0.973809,0.967765,0.956741
0.300409,0.368716,0.364141,0.36163,1.03406,0.945826,0.952827,1.49274,0.364091,0.302246,0.294358,0.303213,1.0467,0.966784,0.768142
0.27459,0.27671,0.282044,0.272846,0.884434,1.07815,1.08849,1.35658,0.371178,0.416458,0.29572,0.288875,1.21248,0.905028,0.905976
0.309102,0.368726,0.314303,0.303188,1.08865,1.01872,1.02348,1.82938,0.284573,0.30765,0.334771,0.285372,1.09474,1.00513,1.03021
