555595,422974,309585,348091,954097,973009,702755,631424,44417,368604,323713,304122,814054,345649,289373
4001012,3811958,3680316,3673659,9821903,10640577,11889229,18518986,3827579,4174242,3795177,3647518,11631227,10419660,11676467
156698,70797,69813,65407,180444,204450,204961,240039,69573,70735,72762,74351,81684,139239,86199
71090,139858,91685,70022,65393,72188,93135,152881,72472,75283,70412,69877,104617,89337,184619
217663,65662,69846,5774,100074,74831,44004,132460,72639,72795,73291,73600,159305,108084,195076
46950,57815,55349,51754,138494,248084,126228,480804,51027,54922,50787,59416,276793,223965,223652
58800,60778,58062,61067,90786,304905,158499,237677,62718,54879,57376,63725,187398,181628,187223
85324,64956,63125,64368,190875,177170,213198,369866,74107,64550,70509,74420,274212,246765,286658
77245,94984,79685,79445,126828,246021,213017,259600,77440,81067,81345,79246,123722,200982,248956
77873,78230,93365,81626,166311,107674,102649,294868,80873,82689,82150,79210,121337,174173,82123
75563,74217,72461,68889,183490,124875,172267,100060,67823,70317,68987,69401,71690,140667,195855
63693,67003,65977,86190,90770,170998,84836,106647,115824,70019,62594,66824,75302,186849,106106
70379,69287,70824,74155,190433,182320,143659,139667,73041,57473,188115,149213,59017,52299,138243
176277,142096,135272,352791,251395,270016,210928,462505,50483,14129,958108,794910,2349400,1484730,2035225
1613803,1201357,1192830,1599361,3312976,3480603,3433951,4869432,1378990,1311800,1309893,1056713,2892195,2246881,2436049
750031,670584,782888,557050,1357365,1843767,1027522,1996911,338364,553311,370324,499003,875407,1329252,1006334
530082,629017,630394,519724,2394323,2334132,2010736,3936791,460426,432964,370011,409073,1654469,1645736,1562195
556523,367195,336272,304970,1687194,1619402,1477840,2714439,483889,201847,130267,120407,591532,896553,910104
733486,1033259,342880,301941,1084470,931218,885349,1423329,151692,163430,173794,177866,556002,508201,447465
664194,611186,241816,322842,484076,651157,648804,1403244,282017,140865,98739,72456,160185,-1165,11744661
225731,223653,194819,194578,479212,428629,465179,553428,29805,-627,-27199,2851464,11711055,11939851,12433746
43210,49412,41865,41279,291426,291791,221766,359593,41156,42315,43037,45162,291655,286923,281016
39554,41449,39113,41027,282194,270727,259910,525403,41515,47801,40328,40334,273938,258801,252687
-963,-457,-511,-463,1783179,1810211,1764006,3422915,271139,267259,280991,276212,1745435,1710293,1823342
518292,412326,390471,380903,2052345,2346948,2035313,3113657,262733,273721,242828,146770,564237,451417,156654
190832,131042,103479,67378,303739,249346,179212,-2053871,94982,60905,164620,29751,87690,-432,2626134
-184982,-337385,-263493,-185299,-712545,-822911,113394,172517,33697,-764,-52289,-96064,2707110,2519101,3304116
27508,38534,60151,88927,183719,185578,304228,356161,-1008,-964,-841,-33242,-91326,-64223,3605506
436998,232738,213507,174849,760154,603608,374622,250684,8668,1325325,1369092,1067111,5116336,4827876,4821668
1137146,968033,951069,1085353,4301566,4785436,4359912,7885632,995249,1230265,988658,1107563,4129226,4499951,5053433
1057861,1050043,949347,934304,4286492,4715477,4051899,8098463,1041018,945318,1236730,951927,4341374,4425725,4206820
1266475,980457,1085599,1012116,4265611,4336162,3871119,6122057,1100769,1084651,988608,1130738,4165680,4076062,4003383
1467045,1108982,1084778,1249288,4477217,4059234,4219050,6860874,1250194,1145826,1471513,1081639,4393169,3981646,4089500
