3312051,34552,16514,3792334,399835,12557,16806,85645,32474,44155,6573,12854,10431,2802724,2900254
4040014,59648,4882,3619750,9728,9493,7038,7708,7924,6414,6881,7737,12367,2964044,3143819
4106433,70115,22754,3729348,10584,14155,12287,41751,9212,20863,9274,14268,14378,2922554,3141021
2666467,347987,347715,2739332,414533,429529,477276,455207,697370,332301,333923,407173,468351,1975001,2433498
1583815,578521,520826,1028682,830751,938222,1563601,615589,667637,500815,536045,779150,683434,1390422,629670
952567,325207,35491,154566,748425,759974,990060,1138660,1339383,1600720,1890775,1770624,929347,958718,737159
984525,1791379,1031615,130189,946887,937991,912353,1183559,1278788,335558,1008769,1951471,885935,884246,934810
1260129,2482730,2219077,889930,990033,1595410,806533,990078,1590265,277167,101879,1916222,906977,781376,1358316
1164594,2546571,2540050,1410306,203352,671043,1213892,813758,1623925,133738,250639,1418831,1030358,1012936,921528
479436,368218,361782,306990,194677,134243,548354,549225,382915,344703,199234,436398,279581,328705,269109
329388,207488,368419,157013,202859,314589,357518,345202,420596,256648,170491,441066,218466,135986,239236
352983,208007,439927,331244,340062,280860,253572,468636,786893,381868,172871,399531,121496,378408,256624
630711,356371,159455,654541,269304,98890,203623,416319,658596,506856,161414,164581,102847,326249,256201
728524,887816,331305,686904,264812,202315,251277,433793,399839,886954,312166,234352,108653,329971,90167
247597,475191,362589,253313,243838,281519,217441,186511,335899,475919,325429,504312,96797,246234,64489
183739,360130,271894,338427,166773,321534,255684,77953,116059,374778,288719,229052,58076,292679,55879
259580,366406,209904,196746,210270,208622,233466,62802,114255,320545,194170,249418,171894,173310,54952
130819,223310,169795,100670,100267,168273,192614,166175,76421,198894,124519,187857,206834,166454,147291
171115,143029,134230,134145,181275,193678,122771,108972,102478,224189,38469,169071,160951,109275,151529
177161,219820,98799,176694,147429,179470,70063,130662,66618,200441,150913,71874,206739,223225,112711
153945,200109,90115,147927,194870,139572,195568,231482,137696,183914,71984,91242,162130,197822,161442
382425,191106,310637,182178,151074,190003,198546,214686,334972,188301,202447,177319,188442,211635,191480
186161,195907,189257,211964,188795,304233,188334,220355,183730,243825,188888,185131,190952,190609,195288
249453,196969,193974,199141,191842,168995,188530,240034,197990,192373,204655,215410,197377,204752,189513
186473,177651,209865,225494,218884,192959,193276,213578,184798,184297,198866,191753,203187,188284,195664
183489,197758,203315,203464,189035,186913,193141,185637,183888,196028,177452,214514,190039,188714,186462
270317,178230,208129,176620,188528,156125,231438,319123,195759,193986,218336,178180,189552,196585,189888
190674,240292,194625,178228,186138,195345,194984,191273,303222,257669,265873,192948,186989,227231,206789
187953,292826,193082,192804,172887,197639,182906,188795,224120,198996,188608,186225,191020,205045,206527
247152,184877,189253,235323,188196,211397,199103,354637,245642,184558,198666,184453,220177,212220,201359
325827,286963,211532,299234,205451,197457,263353,195390,407920,258219,330105,183597,201964,230655,239085
512224,221258,247228,298282,184017,166986,189667,186446,284083,323696,223237,179319,246147,237333,198710
209929,189229,247488,179641,186238,257181,198253,187468,250739,270493,182751,165107,210560,201959,195816
201307,186681,197783,229861,191078,212416,193496,284844,162354,163883,247417,169999,202370,196660,209058
174388,178922,195945,151639,303570,211679,184633,167749,174805,159041,203298,173586,199329,191380,192904
185150,195927,181930,184371,201162,170373,184878,173985,185237,178803,201748,165724,180526,247326,195431
184750,188838,215785,178827,253572,198606,184555,169706,177682,188295,217908,175612,190944,195501,173243
208677,191902,188251,175054,188996,160962,219743,212043,179927,192376,182926,170972,186770,197253,195924
197310,185291,191651,172587,182975,191571,191631,175818,202019,197425,198383,170282,169560,173723,164037
206311,190958,172366,199940,160400,191862,179199,171495,185192,180957,169846,170008,261876,234429,183844
144812,183998,187128,156487,164041,184402,195624,203114,186777,179158,186290,186060,189984,179438,200146
172941,187529,204915,183448,184997,174354,182874,194024,187814,220797,203833,176273,182437,201543,177750
148914,190910,227620,173325,182428,232122,192749,191020,184370,265221,217152,179148,172938,199528,267050
161812,188265,179948,193917,179035,149191,196001,194937,228993,110636,170940,110708,193291,213939,190874
200940,187245,178974,204726,219876,165894,176521,188800,189901,138836,227564,190038,192043,172653,177684
179755,218025,163769,203815,177960,191525,183180,198426,156700,192696,182231,185443,171602,154299,178436
124107,194928,177373,126698,174704,194806,180115,170709,181522,151710,134762,189607,185046,200115,181036
152172,185121,178847,162085,184697,197496,251864,165537,189627,174230,183703,175840,180696,188172,172822
149678,203496,137298,184107,193872,192370,189809,202869,188710,185963,192938,166280,177627,140190,177877
110024,127109,195563,139013,188250,188089,137878,231986,197374,102016,181068,174215,135556,143792,186574
