1.71921,1.75893,1.89685,1.82624,0.314576,0.155642,0.133669,0.131345,1.16242,1.33122,0.324475,0.425574,0.17403,0.232479,0.16737
1.61143,1.60943,1.60009,1.63335,0.369318,0.169622,0.169396,0.184512,0.17272,0.182184,0.140203,0.166541,0.242794,0.216717,0.251652
1.59326,1.59778,1.59927,1.59956,0.359066,0.243021,0.07907,0.0969091,0.149833,0.104067,0.108423,0.143989,0.225729,0.22911,0.154747
1.6211,1.64917,1.62368,1.63159,0.622671,0.232362,0.313386,0.243618,0.147243,0.155788,0.152505,0.161531,0.180218,0.744537,0.175877
1.56264,1.58693,1.57754,1.57966,0.363584,0.206062,0.146458,0.155641,0.143717,0.197064,0.106928,0.108277,0.16718,0.167955,0.208408
1.72099,1.73249,1.86938,1.73207,0.338469,0.187263,0.196578,0.166365,0.133925,0.141497,0.151728,0.142359,0.105043,0.102084,0.31121
1.9988,2.06409,2.00534,2.02676,0.354543,0.145943,0.14654,0.153772,0.143514,0.160019,0.128246,0.158112,0.267451,0.258394,0.171094
1.7845,1.88454,1.84169,1.84644,0.33744,0.243078,0.24682,0.276469,0.65901,0.149098,0.158719,0.152321,0.243627,0.227452,0.164617
2.00281,2.09309,2.07311,2.16026,0.428581,0.129722,0.516143,0.161123,0.148774,0.142169,0.105221,0.152568,0.183551,0.190894,0.209177
2.1618,2.24913,2.17705,2.1995,0.37369,1.01965,0.130605,0.567009,0.221029,0.141304,0.173089,0.216243,0.200185,0.654999,0.273162
2.22143,2.1713,2.17354,2.22707,0.333932,0.276444,0.243447,0.258801,0.193454,0.141362,0.140941,0.141711,0.224995,0.254271,0.173577
2.20683,2.18182,2.14393,2.12114,0.33904,0.179646,0.165225,0.215847,0.113373,0.164504,0.384641,0.574937,0.208548,0.238546,0.201123
2.27115,2.28108,2.26694,2.27881,0.36513,0.213328,0.201557,0.223811,0.152113,0.160799,0.186242,0.185847,0.224749,0.228895,0.225077
2.23434,2.23101,2.2466,2.25188,0.354997,0.242961,0.209535,0.255557,0.195035,0.164824,0.215595,0.167027,0.133316,0.170694,0.167942
2.1229,2.2897,2.18093,2.114,0.357009,0.0963624,0.0995242,0.0994472,0.409963,0.11677,0.118457,0.440952,0.323548,0.256027,0.230984
2.26331,2.29164,2.24067,2.24243,0.344382,0.220349,0.201617,0.246487,0.179979,0.187173,0.185603,0.194549,0.134988,0.198506,0.21782
2.08765,2.13843,2.11732,2.22908,0.408282,0.188815,0.174718,0.207423,0.403053,0.195432,0.139045,0.3525,0.325219,0.24704,0.169643
2.2611,2.25239,2.27519,2.25898,0.297519,0.18476,0.158767,0.144152,0.147898,0.16711,0.208028,0.173199,0.231143,0.181062,0.104728
2.25995,2.25981,2.25461,2.281,0.348683,0.13771,0.220677,0.202017,0.171056,0.174532,0.177837,0.182212,0.219547,0.238952,0.169495
2.22113,2.10553,2.2887,2.27139,0.366511,0.16973,0.193329,0.177243,1.32126,0.571821,0.189551,0.159916,0.20405,0.1808,0.252067
2.22739,2.27027,2.27968,2.28297,0.374915,0.177255,0.184803,0.209647,1.2931,0.276906,0.174873,0.203937,0.219696,0.208089,0.239281
2.28309,2.28183,2.2658,2.2398,0.359798,0.230105,0.227352,0.2603,0.20929,0.188629,0.186809,0.206153,0.275101,0.72399,0.434281
2.04625,2.08013,2.24719,2.05198,0.355231,0.230575,0.226377,0.244781,0.158096,0.196151,0.123214,0.199774,0.247776,0.651711,0.113149
2.26942,2.14681,2.28493,2.17419,0.373054,0.144742,0.145115,0.137356,0.239806,0.356569,0.149243,1.02874,0.220567,0.102305,0.166517
2.22302,2.26655,2.24798,2.12873,0.339914,0.156519,0.170041,0.183267,0.11067,0.133241,0.145304,0.122189,0.373283,0.100906,0.246132
2.13667,2.12475,2.20593,2.18868,0.367535,0.141845,0.200235,0.14277,0.150077,0.122613,0.154862,0.137408,0.107127,0.10022,0.0970457
2.24456,2.25225,2.22084,2.24809,0.359278,0.254276,0.279815,0.269066,0.182807,0.160126,0.161594,0.204773,0.0995633,0.0987151,0.183403
2.26276,2.27343,2.26297,2.23473,0.33879,0.730922,0.174922,0.196524,0.149446,0.148316,0.150894,0.168312,0.26123,0.20757,0.190586
2.28417,2.11541,2.02036,2.0645,0.329279,0.115621,0.103636,0.145016,0.152481,0.154728,0.126019,0.164482,0.236186,0.240022,0.100802
2.27793,2.17279,2.02889,2.14577,0.358132,0.198161,0.195611,0.205231,0.150916,0.14516,0.134354,0.142707,0.265081,0.183745,0.101149
2.20547,2.22778,2.23136,2.20012,0.348444,0.188295,0.211146,0.251329,0.157458,0.192217,0.170379,0.190718,0.252658,0.213609,0.119965
2.14793,2.28125,2.25341,2.14111,0.324089,0.201588,0.189475,0.203588,1.32471,0.318061,0.195229,0.580283,0.22743,0.151318,0.2213
2.21149,2.27919,2.19802,2.212,0.354284,0.184877,0.160643,0.157801,0.150676,0.11524,0.149647,0.122214,0.282995,0.176844,0.280258
1.95574,2.26128,2.03875,2.04164,0.36353,0.170561,0.17087,0.182948,0.136861,0.0938567,0.230749,0.13727,0.249138,0.248815,0.233875
2.26618,2.24078,2.15504,2.24813,0.322692,0.642192,0.413893,0.276835,0.183323,0.187426,0.1741,0.153626,0.236403,0.736542,0.214129
2.0239,2.17467,2.12429,2.18554,0.347476,0.14777,0.152423,0.152476,1.10138,0.204825,0.152239,0.237118,0.196608,0.191166,0.228913
2.2572,2.22138,2.18514,2.25302,0.340268,0.100388,0.0968253,0.100197,0.118029,0.128217,0.146206,0.119343,0.227879,0.233259,0.223126
2.29752,2.29443,2.28291,2.26132,0.332943,0.0755957,0.0766204,0.090718,0.110057,0.10134,0.110081,0.111768,0.264078,0.132905,0.228724
2.25604,2.28669,2.24509,2.28333,0.307547,0.188955,0.205386,0.200547,0.164571,0.17299,0.162092,0.132724,0.212016,0.215435,0.121939
2.17893,2.26774,2.24132,2.29393,0.359713,0.119202,0.147033,0.123803,0.135588,0.118397,0.120618,0.121281,0.256906,0.285513,0.160914
2.24689,2.24772,2.24631,2.26791,0.306754,0.241466,0.225516,0.275526,0.160862,0.139107,0.169707,0.116121,0.778321,0.210154,0.18768
2.12597,1.89293,2.05197,2.04897,0.641033,0.911669,0.480908,0.573235,1.25802,0.780665,0.400909,0.463633,0.266849,0.352887,0.628118
2.207,2.13955,1.84348,2.04598,0.533102,0.965257,0.491204,0.818124,0.337866,0.205458,1.26173,1.34451,0.659865,0.568264,0.741368
1.74681,1.76891,1.87805,1.87572,0.326633,0.251874,0.203593,0.234606,0.152279,0.152705,0.183746,0.187078,0.39822,0.270041,0.230743
2.18974,2.19211,2.20097,2.23107,0.364008,0.150966,0.143289,0.155565,0.171288,0.147783,0.172644,0.183383,0.097382,0.144722,0.26654
2.28207,2.29198,2.28699,2.27148,0.365593,0.119038,0.0831982,0.114512,0.0917701,0.111838,0.0960518,0.105864,0.281225,0.32791,0.229317
1.89013,1.818,1.89893,1.92471,0.338427,0.240501,0.212904,0.305811,0.147637,0.188669,0.196698,0.200634,0.232188,0.845315,0.186024
2.12385,2.02268,2.09812,2.20759,0.343912,0.167219,0.149195,0.23887,0.141378,0.141198,0.169255,0.174421,0.242997,0.22153,0.235225
1.94442,1.97608,1.99039,1.9904,0.316113,0.11515,0.103185,0.141499,0.162958,0.144481,0.158099,0.167813,0.244639,0.244288,0.281694
