955765,979659,1053147,1016341,11668,2062,1636,1613,89608,55294,35342,168374,3681,3268,2506
884371,881893,806605,827601,6902,1940,1860,1697,7588,7032,26201,10244,3852,3751,4561
875454,878316,807776,808132,6680,1772,780,653,3227,6906,5520,1467,3100,2442,1961
826112,837134,823315,827303,14064,5501,4566,4038,7267,7116,7965,4873,2092,10142,2497
789206,799617,794619,793872,7097,2499,1663,1510,9903,4893,4461,10160,2512,2395,1836
894468,900149,976605,900883,10848,3880,4810,3080,23177,19773,14221,27397,1147,1116,7907
1044671,1076779,1042960,1051204,5867,1505,1513,1443,5196,5511,15048,8902,5569,4966,2125
992439,1046928,1020949,938026,8953,5478,6129,4437,31547,7797,7574,9533,4589,4282,2213
1118717,1165557,1059341,1105511,8380,2134,6837,2301,5001,6071,9109,4793,2395,1856,3153
1105880,1152684,1114446,1125150,5666,14139,1652,6394,10608,7282,8209,11480,3319,24651,5876
1141197,1113743,1112876,1141456,9800,6062,5649,4024,10226,17822,16735,11752,4803,6322,2655
1233094,1217696,1198294,1185293,6760,3002,2741,2230,9145,13158,21199,63592,5603,3603,2168
1167914,1171966,1165305,1171446,8688,3997,4025,3203,6076,5468,3695,4145,3619,3599,3607
1248583,1146267,1152755,1158485,9328,4626,4329,3603,10546,27126,12845,12739,1449,1537,2131
1087704,1279817,1217653,1179113,6166,1113,1112,1152,49189,7816,6414,24094,5483,4498,3128
1265067,1281015,1256486,1254836,8182,4138,3856,3563,4682,6332,4772,4347,1405,2627,3055
1162967,1192180,1181673,1245779,7714,2578,2255,2552,22080,5917,12603,24000,5819,3694,2729
1267742,1264231,1273793,1160171,5596,2452,2153,1894,22311,11401,12308,40130,2826,2058,1505
1266448,1263538,1261187,1171787,6086,1735,2676,2111,4128,3750,2886,3812,2739,3058,2058
1139083,1082039,1174386,1164821,6411,2249,2002,1826,20262,125167,3386,6615,2266,2161,4178
1247907,1272919,1276047,1276767,9889,3137,3738,2502,21513,13065,9576,5097,2800,2857,4229
1278806,1279454,1271534,1296192,7205,4072,3746,3363,7127,8615,8230,7544,3656,23615,7913
1044603,1064018,1154050,1047314,9541,9036,5505,3381,8770,6847,13905,4281,4498,10266,1129
1166187,1166509,1172373,1113940,5863,1695,1652,1539,4561,22079,6163,38849,1898,1013,2160
1220378,1162807,1257793,1257532,7143,3375,4691,3110,5818,5261,3623,3587,3208,1224,5650
1088455,1083754,1230363,1224590,6603,2041,2199,1858,11845,28796,10418,19548,1230,1167,1113
1253105,1260121,1240779,1260817,9899,6478,7221,5460,14717,18423,20724,10603,1256,1174,2095
1267706,1273340,1264061,1148709,7901,7657,2062,1691,5042,7238,6422,4325,4578,3734,2530
1281261,1178675,1099701,1135137,6018,1311,1109,1134,6042,5495,4010,4256,3435,3198,1063
1170779,1112910,1108986,1176972,7088,2526,2266,1774,5058,10837,14277,7504,3405,2209,1443
1135083,1140338,1225329,1197242,6302,2306,2394,3060,8262,4605,7516,4162,4933,2823,1322
1214498,1207903,1193473,1136850,9026,3734,3928,3341,32023,13295,8887,125622,2565,2039,3082
1155944,1193437,1146642,1151218,7716,3112,2214,1777,2507,3940,4299,5205,3028,2238,4816
1066002,1162811,1039866,1041040,7614,2169,2371,1950,7526,18834,5372,10258,5552,5284,3551
1165836,1148505,1170392,1154238,10299,48190,4165,4368,10038,10270,11448,14528,3737,9714,2386
1198384,1212185,1182051,1220580,5636,1655,1724,1401,45874,6511,4675,6602,2324,1898,3119
1154978,1136826,1187088,1153686,6089,1010,1018,1093,4222,3043,6648,4542,3761,3207,3074
1179889,1177783,1172206,1242087,6389,832,818,756,4072,7636,5279,1278,2180,1318,4318
1155623,1174234,1151583,1174091,8085,3360,4115,3184,7641,4898,10695,11501,3686,3425,1261
1215554,1284763,1186234,1218069,6493,1339,2028,1118,3823,7324,19468,3666,34107,6256,2088
1168538,1168993,1167460,1179964,8529,3695,3370,3029,13806,16979,12111,14817,33978,4114,3308
1192175,1124945,1051912,1050008,292913,184667,108065,28140,46657,131819,77807,93287,52170,64846,82780
1234077,1193452,1032575,1145433,93450,171773,88340,40046,9196,17107,92223,24479,93350,28071,219247
968483,955576,953466,951929,8250,5272,2028,2883,6995,4329,2522,2626,117919,5067,7480
1120742,1123147,1126712,1143055,8406,3735,2350,1811,2412,4515,2064,2341,1295,1791,7150
1171564,1177435,1173853,1245921,5611,1820,735,1070,2350,3124,1667,1425,6861,7035,4238
1050748,948774,967487,979959,9566,6692,3860,8635,7552,6238,4584,4404,4160,16999,2539
1184738,1108388,1071463,1129440,7122,3001,2533,3504,4216,4327,2274,3705,4950,3602,4561
991731,1097514,1105927,1106461,6701,1654,1343,2270,7219,5435,4647,3768,3980,4366,7027
1149069,1220755,1252236,1308116,11731,8484,8052,16039,7483,6411,5124,5351,4936,4105,3110
1041753,1046628,1049222,996424,11305,2849,2290,3256,4688,4192,2246,2829,2342,1817,139508
1240678,1237030,1236752,1249214,22025,8331,888333,33254,4309,5592,3826,3516,8733,560399,92504
1347723,1409048,1399626,1396607,235174,10284,223715,4010,114481,7003,4285,3586,12087,1052728,11102
1257046,1698590,1760530,1755538,9959,6348,11558,12578,1119970,89809,8634,6142,109284,901935,17705
