466139,389584,389266,416480,21617,16192,11293,1443,16616,24776,9430,2905,10110,12581,24082
231196,199414,262616,225633,2213,3012,606,2171,1610,2178,3134,756,3300,415,471
193725,229919,198280,294784,5364,3858,79864,5469,7844,3177,1672,1208,5050,2311,1817
232301,207439,269705,299066,3364,4105,245972,58926,12361,1928,416,517,2210,6545,78463
293014,290474,286437,273362,16527,118823,2744,328338,3772,1351,5550,775,2887,502,1525
314190,312726,321843,306744,1769,3580,3644,196443,2342,1935,1491,1358,3079,160136,484
310241,311458,311879,306555,4203,332,3761,250,944,2153,2081,801,889,3433,1481
303667,306694,302914,305024,2171,7788,658,4722,3388,5804,4739,1452,3025,491,1161
313554,315429,306673,311780,1568,3117,941,3659,1531,2374,2101,415,4217,767,1804
304360,305722,302634,294535,1799,2212,6097,612,2967,2416,5118,5980,2851,1673,1295
305312,319689,321865,299448,3466,2368,3176,402,1428,1594,908,419,1053,1596,1753
260403,265938,270359,234079,2510,9758,494,295,8026,3528,3034,1324,1600,1370,497
262240,248904,235003,219722,4294,3747,789,2109,5369,7202,1616,1147,807,560,1389
294811,262853,263195,321965,1992,2565,1272,2700,1096,4776,3513,7590,3854,253,505
283334,280052,282125,274381,4498,2775,890,7945,4980,3646,404,3351,2851,1246,1611
300193,304313,298121,287003,4045,4459,3285,1221,4148,1193,429,4901,789,1000,2881
308900,306986,313883,284622,3608,2846,1322,1794,4526,1841,1143,1857,843,1030,5223
312172,314671,305110,306543,1281,4075,2202,2693,878,2464,1969,555,7520,709,3677
312164,309422,310581,293907,1489,1224,4360,3570,5731,2604,3333,1051,567,572,1323
285325,290642,287500,302432,3868,872,868,1430,5383,2476,1298,7069,446,6747,1477
261771,243586,235075,299523,2288,276,284,256,961,6368,5485,3519,440,2387,1843
290702,294347,324210,288310,6766,178,434,1104,6526,5387,3865,4140,2294,2682,1634
279972,301796,298379,291213,9161,613,1590,6635,7415,2466,2400,6992,1593,554,1604
256355,271049,279407,260550,7142,1456,1487,285,562,556,1141,3753,2522,1394,3055
286205,259324,259586,293217,5678,4177,2368,766,855,1802,1151,1484,6897,231,3689
348875,240844,244719,311400,2918,3292,8276,240,1087,1541,1342,6076,1632,316,2468
344730,302683,294901,333130,3259,13061,2349,2418,1633,2427,4108,5188,550,1541,270
264074,284134,261015,299740,5694,2066,556,2676,4048,8140,662,444,1214,9750,4907
228562,240115,228694,242996,3131,2377,3043,458,2303,2185,469,2033,2045,2903,4655
232422,252088,288025,233225,4041,4681,2244,377,6883,1184,450,1249,1936,888,1030
148656,145477,257866,239628,5457,1140,434,588,2449,1314,1700,2516,1436,4821,5988
256288,175365,243261,250422,1722,1298,1985,238,982,2422,2952,589,299,2005,4089
291700,258696,253586,280647,3400,478,2139,1586,1309,2674,1666,1421,2356,1999,533
231808,292893,234821,363003,5966,337,1945,195,2411,6237,5917,1484,265,890,1595
