1.47859,1.30895,1.43713,1.49182,0.832504,1.01757,0.392095,0.380043,0.586235,0.552707,0.227359,0.159717,0.399251,0.613356,0.312138
1.25857,1.10189,1.46374,1.26888,0.350791,0.311347,0.30231,0.349412,0.157153,0.156127,0.120003,0.183664,0.275465,0.102001,0.217488
1.06717,1.27251,1.05956,1.62596,0.345804,0.286193,1.63336,0.234225,0.176568,0.168549,0.16926,0.208507,0.396921,0.219196,0.335022
1.19276,1.06952,1.47815,1.62703,0.389343,0.248072,1.60275,1.04981,0.157327,0.132096,0.174676,0.163737,0.280644,0.19818,1.54705
1.6167,1.59797,1.5863,1.49101,0.258,1.01307,0.186341,1.62807,0.131123,0.178837,0.103517,0.190178,0.286984,0.190715,0.313298
1.72524,1.71809,1.74065,1.69752,0.52303,0.258065,0.340458,1.85854,0.195485,0.197211,0.186413,0.197031,0.360946,1.59659,0.125078
1.70867,1.71518,1.72319,1.69312,0.399395,0.0698141,0.279236,0.136208,0.1673,0.201415,0.18273,0.126281,0.254266,0.269357,0.233053
1.67536,1.69264,1.65835,1.67572,0.491367,0.261188,0.109962,0.334841,0.152523,0.2106,0.215943,0.159331,0.345399,0.198708,0.141635
1.72544,1.73201,1.70396,1.7269,0.591237,0.230203,0.136041,0.29672,0.17677,0.131402,0.188102,0.159013,0.376569,0.252153,0.257748
1.68594,1.64642,1.67662,1.63473,0.533729,0.402209,0.359015,0.133869,0.153038,0.152245,0.0469935,0.131062,0.378752,0.280143,0.283259
1.69093,1.76725,1.76918,1.67051,0.540076,0.337376,0.353367,0.231842,0.159066,0.139104,0.153973,0.146381,0.290068,0.352834,0.250523
1.58222,1.61509,1.62929,1.70534,0.416893,0.243514,0.142201,0.0910448,0.0478621,0.180245,0.176962,0.170649,0.340536,0.352783,0.150708
1.9109,1.8173,1.72969,1.57994,0.401786,0.265077,0.273113,0.305512,0.165517,0.142957,0.192356,0.193048,0.298862,0.204534,0.390762
1.58581,1.47374,1.50595,1.76054,0.343872,0.31999,0.247171,0.31427,0.155235,0.211683,0.189872,0.196181,0.27657,0.186956,0.193476
1.56648,1.54656,1.56409,1.52014,0.296453,0.31372,0.179965,0.265354,0.189641,0.11441,0.192118,0.132805,0.267366,0.275221,0.238218
1.63708,1.68311,1.65072,1.59664,0.377776,0.282721,0.247647,0.269794,0.0743612,0.185512,0.209136,0.213007,0.201351,0.185746,0.25896
1.70934,1.69742,1.73634,1.57715,0.407615,0.285595,0.191916,0.231383,0.176637,0.148636,0.182888,0.20606,0.327015,0.157631,0.322702
1.72171,1.72542,1.68182,1.69119,0.576725,0.264939,0.270495,0.257693,0.174917,0.174407,0.189257,0.182751,0.296608,0.135872,0.242001
1.73218,1.71388,1.68819,1.62304,0.367103,0.189895,0.282544,0.285746,0.0980583,0.171181,0.151791,0.187498,0.237488,0.154107,0.20631
1.57986,1.61501,1.56519,1.67125,0.436777,0.215185,0.149869,0.208428,0.206645,0.171491,0.193286,0.0598321,0.260119,0.277736,0.229854
1.67839,1.64459,1.60053,1.64306,0.391879,0.235299,0.0855761,0.0676952,0.194651,0.208136,0.201134,0.138931,0.237913,0.346105,0.254156
1.59546,1.61619,1.77221,1.55128,0.405656,0.137132,0.07702,0.239353,0.175628,0.193275,0.211966,0.190882,0.296471,0.367322,0.240892
1.52689,1.62803,1.62948,1.61004,0.422957,0.255924,0.223835,0.320049,0.194101,0.158006,0.145101,0.130611,0.296521,0.250041,0.294826
1.37948,1.50003,1.50435,1.44908,0.274581,0.164057,0.247522,0.113748,0.155242,0.136865,0.205615,0.207317,0.327948,0.304056,0.344377
1.5835,1.4643,1.44038,1.61064,0.408502,0.281552,0.291195,0.240975,0.149652,0.153896,0.162823,0.171086,0.284662,0.152378,0.313903
1.8611,1.33306,1.32885,1.71609,0.641213,0.33096,0.344581,0.101481,0.103442,0.139292,0.128321,0.37346,0.321539,0.192108,0.292036
1.84934,1.62375,1.61811,1.81396,0.327593,0.269643,0.301696,0.272199,0.147732,0.168086,0.113504,0.0734662,0.139311,0.246739,0.124734
1.44699,1.5559,1.43446,1.65293,0.3769,0.256386,0.11885,0.239114,0.194247,0.0760708,0.189911,0.150175,0.254015,0.268533,0.333602
1.19221,1.31789,1.2978,1.39215,0.24079,0.23214,0.175769,0.0933776,0.138802,0.141092,0.151835,0.201179,0.202267,0.272813,0.316013
1.31946,1.39485,1.58478,1.32707,0.294474,0.284879,0.235622,0.206681,0.169925,0.14312,0.151209,0.190299,0.272232,0.263794,0.358597
1.14434,1.06742,1.87258,1.75315,0.356043,0.178663,0.113131,0.11127,0.135546,0.176064,0.163385,0.148904,0.254744,0.307942,0.309774
1.56842,1.12134,1.55388,1.37379,0.489034,0.200841,0.226612,0.0680082,0.138517,0.188494,0.189297,0.15592,0.215528,0.271539,0.343729
1.59097,1.39366,1.40775,1.52557,0.348855,0.121102,0.163678,0.268387,0.192151,0.215813,0.209573,0.180683,0.228437,0.263482,0.114305
1.29882,1.61892,1.30416,1.94564,0.329181,0.0603352,0.245557,0.155,0.175455,0.188537,0.191835,0.113931,0.323725,0.158043,0.193318
1.77742,1.32117,1.60571,1.42204,0.320075,0.184249,0.226436,0.273664,0.197308,0.174027,0.194382,0.176955,0.296548,0.172149,0.190281
1.33678,1.45192,1.84742,1.77289,0.376806,0.224815,0.144745,0.225449,0.205411,0.112689,0.176592,0.147474,0.369855,0.162945,0.246204
1.99729,1.76747,1.88906,1.29847,0.424243,0.360436,0.25623,0.254731,0.148337,0.152499,0.173942,0.182246,0.334203,0.249056,0.179888
1.70909,1.43566,1.43518,1.49981,0.345883,0.34204,0.218559,0.172752,0.165858,0.133218,0.0835113,0.138877,0.344269,0.246557,0.218841
