1.42423,1.25831,1.63512,1.29286,0.368978,0.325535,0.248509,0.311625,0.518041,0.160522,0.190246,0.194519,0.260012,0.341487,0.243555
1.44048,1.40554,1.78579,1.69082,0.477579,0.226725,1.7112,0.307463,0.19127,0.15956,0.165586,0.186704,0.302798,0.230821,0.213664
1.62786,1.6008,1.76179,1.69423,0.49243,0.275512,1.50525,0.366227,0.29021,0.180146,0.204495,0.201087,0.316043,0.273231,0.221069
1.50741,1.4672,1.84535,1.85671,0.522538,0.2637,0.24125,0.360068,0.152775,0.0983545,0.200162,0.203119,0.35157,0.270723,0.23958
1.81697,1.71551,1.55952,1.59544,0.580385,0.357256,0.164983,0.321255,0.0944321,0.0777768,0.193918,0.190219,0.287927,0.245571,0.194479
1.88901,1.75744,1.77093,1.79862,0.555123,0.322036,0.243893,0.388385,0.204386,0.125814,0.142886,0.165229,0.305307,0.327196,0.326876
1.82819,2.06691,1.79383,2.12713,0.638974,0.421189,0.305562,0.365154,0.0810492,0.167944,0.163647,0.119234,0.366749,0.342337,0.313421
2.15417,2.09129,2.00785,1.9632,0.243628,0.322709,0.300188,0.361774,0.148616,0.138352,0.16766,0.112661,0.229236,0.279579,0.238289
1.99843,1.88613,2.10757,1.96045,0.281729,0.368459,0.133201,0.244722,0.150696,0.112796,0.191183,0.191935,0.246367,0.308743,0.230223
2.18993,1.70811,1.89649,1.47275,0.62674,0.536291,1.33787,0.258902,0.159832,0.507602,0.53837,1.01802,0.798594,0.469752,0.71797
1.89385,1.94415,2.13324,1.37693,0.622591,0.317915,1.72426,0.435637,0.117419,0.157431,0.308266,1.11538,0.418454,0.262806,0.316993
1.87225,2.02662,2.14661,1.94687,0.395516,0.27911,0.233669,0.322198,0.175475,0.15364,0.138297,0.199518,0.315967,0.347968,0.35515
2.07684,2.09275,2.01199,1.85659,0.740686,0.630899,0.544192,0.541957,0.132711,0.200624,0.193813,0.196857,0.596639,0.482019,0.717059
1.77872,1.92853,1.86453,1.85354,0.500208,0.239827,0.249124,0.294684,0.136208,0.170757,0.109462,0.200937,0.235564,0.351539,0.281981
1.75412,2.07979,1.75756,2.00574,0.55948,0.334491,0.224624,0.315925,0.168608,0.148526,0.0782229,0.171777,0.452857,0.318993,0.245381
1.65881,1.66079,2.11686,2.01742,0.488877,0.250203,0.210084,0.240545,0.181523,0.158496,0.20959,0.157994,0.343857,0.284634,0.311318
1.5686,1.48349,1.97921,1.29358,0.469881,0.179755,0.341571,0.265974,0.588361,0.613705,0.138185,0.60688,0.762518,0.335527,0.444133
1.7896,1.78597,1.56662,1.46509,0.286903,0.268297,0.235255,0.247068,0.123289,0.135601,0.126414,0.115357,0.284217,0.357894,0.206064
1.70512,1.7137,1.5777,1.89278,0.483598,0.314368,0.178617,0.330908,0.0999178,0.165078,0.166905,0.170167,0.244767,0.365263,0.276269
1.86723,1.84001,1.62255,1.58954,0.475882,0.446281,0.444272,0.530996,0.585132,0.569918,0.543626,0.590457,0.58034,0.569128,0.549769
1.20983,1.26346,1.42769,1.78505,0.601202,0.710236,0.653926,0.592783,0.559614,0.611729,0.617289,0.620282,0.697526,0.61705,0.594574
1.57408,1.28559,1.46289,1.52412,0.52466,0.428554,0.288595,0.275021,0.106055,0.151119,0.153271,0.129999,0.245645,0.189147,0.250615
1.5969,1.80048,1.91541,1.54044,0.361907,0.225049,0.255316,0.388068,0.176828,0.158711,0.208859,0.216216,0.22491,0.230261,0.270562
1.40533,1.49581,1.38074,1.62979,0.69509,0.53454,0.655507,0.735092,0.571889,0.549843,0.568339,0.600127,0.250442,0.667725,0.602089
1.48305,1.48559,1.74717,1.76632,0.802003,0.573439,0.602395,0.575197,0.590122,0.641518,0.245328,0.186679,0.32429,0.301958,0.61305
1.33384,1.52856,1.46021,1.42466,0.568423,0.553058,0.554086,0.587217,0.534019,0.597215,0.575595,0.643541,0.552507,0.56532,0.570415
1.35147,2.04187,1.15238,1.28095,0.640837,0.63302,0.611718,0.60571,0.591565,0.590681,0.611787,0.537237,1.5535,0.288837,0.331351
1.8637,1.2224,1.50251,1.36452,0.29414,0.305349,0.219447,0.553058,0.173002,0.120215,0.168464,0.197742,2.06497,0.436962,0.328461
1.18842,1.46806,1.6327,1.99364,0.525184,0.941755,0.277739,0.849668,0.195376,0.175714,0.228628,0.173584,0.881782,0.225225,0.469994
1.49834,1.95797,1.46371,1.45378,0.473044,0.298488,0.346238,0.308965,0.163407,0.188641,0.156468,0.195979,0.330431,0.223898,0.290426
1.7423,1.75862,1.13222,1.89377,0.46879,0.147052,0.484423,0.322024,0.138577,0.180675,0.176429,0.19359,0.245128,0.257223,0.288106
2.2519,1.46933,1.37238,1.76059,0.339834,0.382148,0.367849,0.278091,0.141846,0.185677,0.108145,0.194582,0.344756,0.162581,0.275739
1.53101,1.67248,1.46011,1.39458,0.365127,0.358223,0.161925,0.23805,0.199728,0.150961,0.158616,0.091989,0.317153,0.248619,0.21091
1.22432,1.52384,1.0274,1.36566,0.338066,0.336544,0.236306,0.195288,0.136634,0.143269,0.168677,0.180244,0.248226,0.357876,0.388647
1.50277,1.36539,1.32141,1.34611,0.503957,0.31847,0.309193,0.507984,0.175026,0.121691,0.197088,0.170037,0.198724,0.375899,0.320152
1.66124,1.95488,1.88006,1.94467,0.417881,0.339394,0.30303,0.557171,0.195186,0.178045,0.168475,0.20501,0.243594,0.14607,0.311402
1.95833,1.58341,1.50687,1.361,0.39638,0.403884,0.260546,0.357288,0.160892,0.16885,0.148996,0.176846,0.216096,0.306651,0.295756
1.91005,1.1427,1.85008,1.14657,0.374404,0.262122,0.29779,0.301875,0.198279,0.148947,0.195031,0.167441,0.271823,0.240686,0.389068
1.65166,1.67639,1.68672,1.61781,0.3373,0.471974,0.140757,0.526577,0.165749,0.131298,0.153813,0.155507,0.14133,0.309312,0.228887
1.69213,1.6346,1.38219,1.45654,0.40534,0.173014,0.316656,0.300136,0.141017,0.14678,0.112531,0.157641,0.532162,0.387011,0.404749
1.39135,1.58275,1.69603,1.85604,0.310613,0.144905,0.132304,0.273706,0.16661,0.139342,0.198388,0.179576,0.231419,0.151256,0.362625
1.78127,1.01252,1.40205,1.54079,0.283333,0.2423,0.205355,0.263553,0.154043,0.202191,0.186725,0.184282,0.189744,0.266874,0.236372
1.60476,1.49663,1.78634,1.24553,0.293711,0.504279,0.259319,0.264802,0.195973,0.17757,0.162128,0.18662,0.334378,0.202106,0.213589
1.68965,2.05893,1.69348,1.72689,0.231281,0.164247,0.22295,0.0607383,0.174218,0.182713,0.104202,0.114575,0.2351,0.224565,0.0909347
0.998088,1.64636,1.06943,1.93868,0.239865,0.231055,0.212253,0.214604,0.182662,0.154968,0.188163,0.138721,0.151894,0.13534,0.12187
1.87735,1.74579,1.11744,1.74069,0.306374,0.169798,0.0645823,0.247485,0.130683,0.12552,0.175787,0.165059,0.26253,0.26517,0.100907
