2050,1040,2050,1040,2049,1041,2049,1040,11,3,11,3,11,3,11,3,2049,1041,2049,1041,2049,1041,2049,1040,11,3,11,3,11,3
1523,1174,1523,1175,1523,1175,1524,1175,6,4,6,4,6,4,6,4,1524,1177,1524,1177,1525,1176,1525,1177,6,4,6,4,6,4
2528,915,2529,915,2529,914,2530,914,1272,20,1274,21,1276,21,1277,21,2535,914,2536,913,2536,913,2537,913,1286,21,1286,21,1287,21
3486,699,3485,701,3485,699,3484,699,1961,22,1961,21,1960,21,1957,22,3481,699,3480,700,3480,699,3479,700,1951,22,1950,22,1949,22
1892,671,1893,671,1893,671,1892,672,14,7,14,7,14,7,14,7,1892,672,1892,672,1893,671,1892,672,15,6,15,6,15,6
1323,525,1323,525,1324,524,1323,525,9,4,9,4,9,4,9,4,1324,525,1324,525,1324,525,1325,524,9,4,9,4,9,4
1350,427,1350,427,1351,426,1351,425,673,14,673,14,674,14,675,14,1348,427,1349,427,1349,426,1348,427,677,14,677,14,677,13
1334,443,1334,443,1334,443,1334,443,245,9,245,9,246,7,246,7,1335,446,1335,446,1335,446,1335,446,243,9,243,8,242,8
1228,390,1228,390,1227,391,1228,390,3467,30,3471,29,3473,29,3474,30,1226,391,1226,391,1227,390,1227,389,3482,30,3484,29,3485,30
2110,429,2110,428,2110,428,2110,428,1583,220,1582,220,1582,219,1581,220,2112,428,2112,428,2112,427,2112,428,1576,221,1576,221,1575,220
2506,516,2504,514,2504,515,2505,515,133,49,133,48,133,48,133,48,2504,514,2504,514,2504,514,2504,515,132,47,133,46,133,46
1479,541,1479,541,1478,542,1478,541,657,15,655,15,655,14,655,14,1450,539,1451,538,1451,537,1453,538,593,12,591,12,588,13
1905,713,1904,712,1901,713,1901,712,16,7,16,7,16,7,16,7,1898,713,1898,712,1899,712,1898,712,15,8,15,8,15,8
1729,703,1728,703,1729,702,1729,703,11,5,11,5,11,4,11,4,1730,703,1732,701,1731,703,1732,703,11,5,11,5,11,5
1959,594,1958,595,1958,594,1959,594,10,5,10,5,10,5,11,4,1961,594,1962,594,1962,594,1963,593,11,4,11,4,11,4
1876,603,1876,603,1875,604,1876,603,393226,0,10,7,10,7,10,7,1876,604,1875,605,1876,605,1876,605,10,6,10,6,10,6
1805,699,1804,698,1804,698,1804,698,7,4,7,4,7,4,7,4,1804,698,1805,697,1804,698,1805,696,8,4,8,4,8,4
1851,690,1851,689,1850,690,1851,689,8,5,8,5,8,5,8,4,1850,690,1851,690,1851,690,1852,689,8,5,8,5,8,5
1826,805,1826,806,1825,806,1806,792,9,6,9,6,9,6,9,5,1804,792,1804,793,1804,793,1804,794,10,5,10,5,10,5
1825,840,1844,846,1849,851,1850,850,11,5,11,5,11,5,11,5,1851,851,1850,852,1851,851,1851,851,11,6,11,5,11,5
1820,777,1818,776,1817,776,1817,775,8,5,8,5,8,5,8,5,1812,776,1811,777,1811,777,1811,777,8,5,8,5,8,5
1746,800,1746,800,1747,798,1747,798,14,5,14,5,14,5,14,5,1749,798,1749,798,1749,798,1750,798,14,5,13,6,13,7
2062,776,2069,781,2055,779,2031,774,12,6,12,6,12,6,12,6,2030,775,2030,775,2030,776,2030,775,12,6,12,6,12,6
2059,802,2055,793,2055,792,2055,793,9,5,9,5,9,5,9,5,2056,792,2056,792,2055,793,2056,792,9,5,9,5,9,5
1904,807,1905,807,1904,807,1904,807,12,6,12,6,12,6,12,6,1905,806,1905,807,1906,806,1906,806,12,6,12,6,12,6
1932,838,1931,838,1932,837,1932,837,10,5,10,5,10,5,10,5,1931,838,1932,837,1931,838,1931,838,10,5,10,5,10,5
2069,725,2069,725,2070,724,2070,724,9,5,9,5,9,5,9,5,2069,726,2069,727,2068,727,2069,727,9,5,9,4,9,4
2124,742,2124,743,2124,743,2124,743,11,5,11,5,11,5,11,5,2128,742,2128,742,2127,743,2127,743,11,5,10,6,10,6
2122,742,2121,743,2122,742,2122,743,10,4,10,4,10,4,10,4,2119,744,2119,745,2119,745,2119,745,10,4,10,4,10,4
1991,743,1992,742,1991,743,1991,742,10,4,10,4,10,4,10,4,1992,743,1992,743,1992,743,1993,742,10,4,9,5,9,5
1965,802,1965,801,1966,800,1965,801,10,5,10,5,10,5,10,5,1965,800,1964,801,1964,801,1965,801,10,5,10,5,10,5
1914,865,1914,865,1915,863,1915,864,9,4,9,4,9,4,9,4,1916,864,1916,864,1916,865,1917,863,9,4,9,4,9,4
1993,863,1994,863,1994,864,1994,864,10,5,10,5,10,5,10,5,1996,864,1997,862,1996,864,1997,864,10,5,10,5,10,5
1985,940,1986,940,1985,940,1984,942,11,4,10,5,10,5,10,5,1985,943,1986,942,1985,942,1986,942,10,5,10,5,10,5
2051,879,2050,880,2050,880,2051,879,9,4,9,4,9,4,9,4,2052,878,2052,879,2052,880,2052,880,9,4,9,4,9,4
1870,927,1870,927,1869,929,1870,927,9,4,9,4,9,4,9,4,1870,928,1871,927,1871,928,1871,928,9,4,9,4,9,4
1782,937,1782,937,1782,938,1782,937,9,4,9,4,9,4,9,4,1783,936,1782,936,1782,937,1782,936,9,4,9,4,9,4
1766,1025,1766,1024,1767,1024,1766,1024,11,5,11,5,11,5,11,5,1767,1023,1767,1023,1767,1023,1768,1022,11,5,11,5,11,5
1712,1104,1713,1104,1713,1104,1712,1104,9,4,9,4,9,4,9,4,1713,1106,1712,1107,1712,1106,1713,1106,9,4,9,4,9,393220
1719,965,1719,964,1720,964,1720,964,13,5,13,5,13,5,13,5,1720,964,1720,963,1719,964,1720,964,13,5,13,5,13,5
1763,873,1763,872,1763,872,1762,873,10,5,10,5,10,5,10,5,1760,873,1761,871,1760,872,1760,872,10,5,10,5,10,5
969,989,969,990,970,990,970,990,10,3,10,3,10,4,10,4,969,993,969,992,968,993,968,994,10,4,10,4,10,4
1101,943,1101,943,1101,943,1101,943,9,4,9,4,8,5,8,5,1106,941,1107,941,1109,940,1110,939,8,4,8,4,8,4
1093,923,1091,921,1090,923,1089,922,7,3,7,3,7,3,7,3,1085,924,1084,924,1083,926,1083,925,7,3,7,3,7,3
1377,842,1375,840,1374,840,1374,839,17,4,17,4,16,5,16,5,1378,834,1379,834,1380,834,1381,833,16,5,16,5,16,4
1584,792,1579,792,1579,793,1579,794,7,4,6,5,6,5,6,5,1585,793,1586,791,1587,790,1587,790,7,4,7,4,7,4
1565,774,1561,772,1560,773,1561,772,10,6,10,5,10,5,10,5,1558,770,1557,771,1557,770,1557,769,9,5,9,6,9,6
1669,841,1666,836,1665,835,1665,834,8,5,8,5,8,6,9,5,1663,835,1663,835,1661,837,1661,836,7,6,7,6,8,6
1665,871,1663,870,1662,871,1661,871,7,5,7,5,7,5,7,4,1661,872,1661,873,1663,873,1664,873,8,4,8,4,8,4
1882,756,1859,754,1839,747,1825,737,12,6,12,6,12,6,12,6,1827,738,1827,737,1828,738,1828,738,12,7,12,7,12,7
1792,1008,1810,1016,1812,1010,1839,995,7,5,7,5,7,5,7,4,1844,994,1843,995,1844,994,1845,994,7,5,7,5,7,5
1849,951,1831,943,1855,949,1861,948,7,5,7,5,7,5,7,5,1851,939,1850,940,1851,940,1851,942,7,5,7,5,7,5
1940,932,1926,917,1927,902,1911,892,8,5,8,5,8,5,8,5,1909,892,1908,893,1908,892,1908,892,7,5,7,5,7,5
1880,918,1883,923,1898,930,1896,938,9,6,9,6,9,6,9,6,1895,937,1894,937,1894,936,1894,937,9,6,9,6,9,6
1748,1000,1729,992,1730,990,1712,983,10,5,10,5,10,5,10,5,1712,983,1713,982,1713,983,1713,983,10,6,10,6,10,6
1674,1043,1673,1042,1672,1042,1673,1041,8,4,8,4,8,4,8,4,1674,1041,1675,1040,1675,1040,1675,1041,8,4,8,4,8,4
1703,1047,1703,1047,1703,1046,1703,1046,9,6,9,6,9,6,9,6,1700,1047,1700,1046,1701,1046,1699,1047,9,5,9,5,9,5
1398,1123,1398,1122,1397,1122,1397,1123,10,4,10,4,10,4,10,4,1396,1123,1397,1121,1397,1121,1396,1123,9,5,9,5,9,5
1554,998,1553,999,1553,998,1553,998,9,5,9,5,9,5,9,5,1552,997,1552,998,1551,998,1552,998,9,4,9,4,9,4
1537,1072,1534,1071,1535,1071,1535,1070,7,4,7,4,7,4,7,4,1534,1071,1533,1073,1533,1073,1533,1072,8,3,8,3,8,3
1473,1165,1462,1163,1460,1160,1458,1161,6,5,6,5,6,6,7,5,1452,1163,1454,1162,1450,1162,1450,1161,7,5,7,5,7,5
1702,972,1691,966,1689,964,1689,967,6,5,5,6,5,5,5,5,1692,972,1693,973,1693,972,1692,973,6,4,5,5,5,4
1756,946,1754,944,1755,945,1757,947,11,15,11,15,12,19,12,19,1789,974,1789,975,1789,975,1788,976,12,22,12,22,12,22
1998,957,1990,953,1990,952,1994,955,49,657,49,656,49,657,49,659,1994,962,1993,965,1996,968,1998,967,49,661,49,662,49,663
1795,983,1788,983,1790,984,1793,984,14,114,14,115,14,114,14,115,1807,992,1807,992,1806,992,1806,995,15,110,15,110,15,109
2039,922,2019,917,2019,918,2021,918,7,7,7,6,7,6,7,7,2025,923,2025,925,2023,924,2021,926,6,7,6,7,6,7
1514,884,1511,880,1510,881,1512,880,5,5,5,4,5,5,5,5,1520,884,1521,884,1523,885,1523,885,5,4,5,4,5,5
2108,914,2097,911,2094,911,2093,911,8,4,8,4,8,4,7,4,2098,912,2098,913,2101,912,2101,914,7,5,7,5,7,5
2322,775,2340,774,2371,775,2376,773,5,6,5,6,5,6,5,5,2397,770,2395,770,2395,768,2395,768,5,5,5,4,5,4
2376,859,2392,873,2363,873,2319,879,5,4,5,4,5,4,5,4,2321,884,2322,882,2321,884,2322,883,5,4,6,3,5,4
