568524,524115,666345,528654,8655,4456,12301,3968,14499,10838,4055,56283,1407,3770,3343
859323,866964,1069310,1020181,9077,2935,1150733,6041,25145,6257,2970,2762,1445,2295,4895
908629,909394,962389,950140,7310,5139,196939,4475,11274,4922,10895,4430,1402,3347,8322
891195,866845,1102669,1078252,5085,2065,3034,2909,8535,8738,5486,2271,2147,3475,2939
1072218,1036594,916225,951534,5260,5266,1308,2818,9769,9427,3852,1697,2060,841,1245
1037694,964011,974658,987518,5009,7071,5109,3208,19221,12663,3814,7589,3636,3374,3646
1097383,1249896,1076112,1288446,4499,3728,3661,2647,17018,6797,4873,19904,5241,3135,4885
1225155,1185076,1110856,1172553,4270,1965,4323,4963,12219,8172,3805,12335,1867,4582,2322
1214335,1156977,1270923,1181605,7954,5395,1183,2633,5668,12100,6021,4306,1730,2224,2036
1323621,989925,1153418,811553,45935,28709,605168,10615,82689,160016,87607,681993,112529,78607,17431
1143817,1176802,1300929,813358,7831,8662,619453,10699,20894,20770,7774,710848,8950,13104,14069
1033413,1169269,1198508,1127537,9686,5997,1420,2090,39444,4691,5443,2716,2620,2824,5235
1155329,1108199,1116353,976501,25864,22895,14907,20475,18005,10092,5639,6134,18678,17232,20639
911563,984163,951750,953034,5032,2088,5686,2410,8445,4730,13431,2676,876,6079,2373
892545,1114483,887789,1071055,8430,7382,8304,9866,14529,4972,11602,2185,5607,4158,5391
904323,890041,1175887,1061811,6877,7095,2313,2682,14625,6597,18407,3820,1805,2430,1652
728415,707787,919511,596039,8592,7637,3743,1763,31615,16935,5661,37108,19247,7083,5349
830742,832700,731093,674431,5620,3421,3749,3536,8206,2935,6315,2901,4276,2487,1865
784000,782602,729510,880924,5964,4301,1349,3712,7216,4265,5611,1660,1613,3370,3102
875635,858940,764181,742579,58410,20550,75216,32101,27616,24605,21190,21684,17286,17860,148062
459724,481405,541326,672558,42391,133349,59876,32577,59052,47775,46853,36880,35827,36511,36919
426360,345867,397927,418995,19230,7537,1562,962,9825,4596,696,1445,535,450,1124
440484,499427,533113,474496,6463,2912,5199,4377,7885,9722,4819,4507,921,1629,3308
385042,479700,380032,531925,19171,10461,7889,12433,14475,17069,27620,14405,5983,16297,15098
389804,341954,459572,411997,16384,14935,13587,9071,14317,14179,4590,8225,5394,2547,13045
308522,422831,338524,391352,26889,23364,20025,20875,21551,25763,34392,16351,34125,29460,27571
320759,381041,279612,240054,21106,8638,11139,11525,17525,27571,12394,24528,415823,7401,8380
429945,281311,344840,330989,5374,5320,1357,9997,2773,10890,635,711,109433,2774,1909
213474,265715,296728,370198,7133,6720,357,18978,14876,2117,3478,479,12137,2333,2758
338580,452276,333711,414712,7425,4773,10672,1432,2618,8018,1078,6750,8021,2001,2733
321912,319544,195633,346228,10658,1261,4225,1572,4921,2747,1159,2471,3699,1790,3532
421340,261638,257014,319080,4568,2733,2480,1466,2644,4414,708,2578,4805,309,4822
342168,331419,336503,273570,4799,6697,141,642,2206,2954,3937,2753,1065,4598,136
222737,273297,192062,254003,3224,4851,1385,2671,5983,2146,405,1363,1508,2559,2236
335588,379095,287178,299266,2740,3392,672,7718,5562,1296,4935,672,743,3612,2464
305709,366182,352107,363289,3339,2877,2490,10480,7850,2846,2468,3785,1060,321,1295
359670,361002,305761,308780,3160,7141,3779,8768,8796,5573,2816,4154,1102,5887,1742
348701,206328,340775,222785,3539,8936,1618,1566,2323,3793,2106,2018,2829,2424,4420
