82787,281473,323223,347587,174626,117362,85122,288066,107024,263899,233746,343965,44510,182343,33927
131696,168775,277370,172777,121365,185350,308995,234419,157769,167441,259220,323843,122424,171239,215109
167702,212372,239812,209215,156326,51945,122625,206239,74660,204274,222089,229688,80102,219430,191861
179680,90247,163554,234194,182222,79896,196329,193508,137668,186561,175400,207936,120851,251261,152263
115476,124334,131855,136919,145065,142198,143219,141969,159133,128532,126374,133964,104333,144482,142856
136551,129923,143953,153981,147303,150857,139908,143603,144445,132864,123969,203654,142687,142059,141440
134137,125958,152816,143506,151399,139225,134493,138594,141407,140789,166968,140848,129156,129781,127934
151681,154600,137330,140453,142590,128019,132475,145621,133207,180592,145914,144507,140759,171089,140021
140561,139762,136306,157144,147961,131783,141456,127169,133524,147325,144876,139594,148566,157026,144477
138691,134307,140200,141369,146105,127238,132343,149916,123974,112279,142957,164028,151848,144746,151611
119254,139511,135456,138579,137164,143991,133921,159305,145842,161165,132499,162702,143988,157935,137425
127508,127938,136489,127928,124965,131800,128899,122129,118586,171442,142417,153702,145014,153018,130745
173594,125705,125089,150394,150001,150001,130360,149270,167969,133582,130886,142714,188745,191879,193678
144138,168788,169655,206551,187539,196948,188067,197836,149583,170441,170741,138261,145177,149886,126245
145072,143247,143453,158838,150792,147671,134809,136982,143864,220095,132411,135094,144347,148930,135227
138220,134247,139650,148140,126192,144434,135408,158122,142097,150298,135754,136613,143012,146794,128009
165314,136234,149472,147932,148238,154381,133607,123700,113276,143027,133514,126947,141111,137363,198956
163469,138308,152777,152184,148663,125327,131768,178920,140366,148181,140111,132199,151028,143909,119473
148386,125705,139952,146517,141259,131238,144213,139650,141804,123383,144220,104346,140564,137512,130707
152611,127673,144226,121565,120663,147822,120715,162114,132233,131069,140591,143332,139432,150317,143555
149095,124435,151004,152740,122920,159252,121549,160817,129589,146172,140865,135433,164942,138680,143159
156599,127666,133724,143531,146000,128800,133709,139507,137052,139017,146372,135082,140539,153573,137447
148135,192406,168479,154557,134548,173896,150052,140536,146430,147737,158197,148828,130061,132226,144429
150291,140469,143367,142486,125484,146130,154194,138199,160088,134097,141556,155244,141065,168282,131421
148717,143619,152130,151549,150740,123571,128976,151908,136831,140800,146320,157405,135825,153770,134095
192700,115243,140771,142696,144541,166188,140599,125985,145505,126819,153233,137828,146550,146313,143995
124599,126213,157229,137284,134059,136737,135386,165219,150067,140721,165617,174951,143650,128512,139852
139698,136529,152179,145744,147444,140846,138979,124927,134352,144541,137781,194293,140268,128112,144589
128704,140149,129198,140249,133990,140610,138583,145898,123752,134826,138144,137729,145413,144695,154056
137605,143835,124479,126600,135039,127151,144203,166350,140568,165208,125919,126963,133845,146209,143795
205445,193188,177217,183621,184692,169186,204211,224693,154317,144422,189039,145304,125062,138755,128297
154947,143082,144969,151982,135311,146689,140429,139475,139659,145119,138922,158608,151870,138287,133207
136843,146815,140110,135742,143081,143446,146360,149286,138683,126748,149804,137928,149766,201844,144512
198271,131893,137840,143906,122189,134768,135767,229302,145245,145915,142998,141844,145888,149703,148123
128737,158281,152164,141336,215968,138495,138967,164542,134864,134389,140747,145926,138925,136802,145558
134019,131652,201485,151067,139723,141857,159794,144756,198917,125285,148162,148871,133576,136057,136533
126660,124690,159118,133975,145530,144484,146321,145279,132654,128724,205415,132129,149854,144528,139252
121718,154863,144529,138980,127169,129153,134829,132292,121578,164312,135827,144657,145923,125222,118728
248078,206440,181567,180947,173118,165364,159303,179325,148494,132780,157275,135614,149071,143506,125903
119888,146519,144679,138723,135554,189034,129775,128744,128839,135905,130319,126459,141057,126066,135275
141438,139317,116660,130983,119226,141640,128022,133128,137349,148732,122016,133351,136873,138562,135302
130139,143637,152563,135623,114770,132582,142754,206976,138791,137349,142911,171983,134818,137197,140659
133718,118016,135087,127808,129276,129905,142360,133396,131881,150315,128479,207497,145622,126208,130387
174198,173201,167163,180160,182154,240816,186013,175986,162878,141807,173180,138988,145004,134976,128648
131533,146355,127619,142694,138914,140866,226465,141067,137552,137340,123957,147297,144048,142542,141574
142012,138724,139615,142787,129586,121597,148424,142369,140324,124068,141957,133750,129746,138312,134617
144388,144026,119077,137770,122728,133444,135671,132619,153905,146518,134214,125500,142915,143298,149074
135401,143150,213215,144133,132659,130744,129492,124476,147393,178034,142669,130225,132402,157128,151320
138314,125773,135671,145948,136092,228717,140843,149092,180805,137960,130477,143053,142995,135036,132641
132504,125855,126970,139302,135108,136205,130995,125939,144695,119769,128989,146022,135164,139448,130823
142861,128989,141777,125333,132333,139621,134245,133671,126929,156377,144624,136339,142200,155115,135120
142790,130790,126804,125060,133748,139895,202858,117013,134304,140977,133309,145359,139890,147204,127858
126119,127173,137942,184965,138528,141123,135417,139052,132235,167661,144866,129704,138856,246463,135458
167781,162264,175105,160850,145619,142712,124486,145127,139153,139217,131652,143878,130378,143060,134439
148992,139932,138583,136099,125222,130259,143799,145758,155171,137604,139361,158086,142475,139098,136354
137047,124734,138781,146123,139320,136525,170276,143791,124728,144201,143668,146938,142595,135382,142572
130869,145722,144114,128090,134090,127628,152860,138182,138600,136604,133422,169402,141353,147374,133553
147104,136027,126260,137414,120714,148162,143718,147158,137435,134658,138250,140106,142363,150750,126320
135840,149665,130752,144305,137942,137293,136587,136160,134891,164366,140634,138175,156986,123221,142700
131350,128153,137403,144800,124993,135382,129201,116566,129467,139572,127789,129197,134461,129767,137502
