10179048,6462468,5270326,9040614,13866601,1614287,2488368,19445116,6688095,4238093,6542470,7714925,1782916,1798190,2195933
1443149,1404241,1253877,1335063,2185080,2687271,2090918,2419497,1113018,1023731,907263,1074776,1943650,2072126,1967401
941711,865351,775664,904186,1821569,1927443,1849780,1785289,955253,955857,903576,917566,1820966,1851181,1909035
953283,1000281,939951,952089,1856903,1562895,1770855,1719794,949495,971609,951178,949995,1800145,1649529,1855523
1455047,1444717,1242520,1182854,1515965,1432535,1343828,2205184,1265134,1302986,1195181,1311893,1562340,1407846,1388252
1183669,1123866,1258279,1277417,1755586,1536281,1676935,2026039,1519615,1400818,1277330,1284112,1393040,1216237,1332839
1602262,1551218,1698230,1821363,1041978,1526401,1587652,2282251,1668435,1613470,1557727,1714685,1500534,1505526,1298609
1209119,1516283,1469285,1085949,1485607,1273643,2065644,1706854,1307201,1281478,1189745,1637028,1673980,1651287,1622492
1161777,1543996,1458440,1848429,1437860,1882793,1956297,2269173,1228092,1712109,1294153,1648780,1925832,2214844,2101074
1443024,1514219,1476111,1250255,1642731,1854949,2484555,2476118,1773434,1737990,1467561,1685824,2130949,1567817,1718003
1729947,1794924,2084483,2094947,1555408,1773851,2282125,2817432,1795148,1413789,1617710,2222016,1854485,1700263,1961084
2032866,2002808,1895003,1666770,1521522,1828491,1842702,2181969,1883097,1725708,1258266,1646690,1389289,1564637,1330688
1261522,1290204,1691593,1310658,1248617,1596751,1553701,1995511,1582764,1318399,1508693,1387491,1752976,1653547,1688142
1324109,1358675,1404116,1385704,1504732,1762695,1585285,2386224,1527642,1304524,1717298,1378483,1419608,1374382,1633642
1621373,1961150,1892577,1443446,1285400,1225747,1363270,1829245,1891264,1774445,1610737,1811404,1501448,1318330,1412833
1922573,1976945,1790157,2080941,974723,1491014,1334011,2445760,1768419,1743187,1416350,1948663,1005513,1526657,1010148
1594573,1607318,1676181,1564548,1281406,1394452,1098131,1919903,2149008,1659402,1809308,1901987,1211358,1536643,1186335
1229544,1330034,1335480,1734331,1498409,1403631,1698590,1899607,1145402,1311764,1262684,1367090,1396000,1701054,1400333
1134908,1146231,1125995,1094017,1367574,1407230,1580259,1863062,1194824,1159801,1124309,1126289,1284895,1300465,1371520
1481833,1413137,1623311,1391671,2146397,1333538,1730641,2450551,1141505,1654228,1217954,1334304,1645524,1558598,1938137
1387158,1222641,1109533,1265000,1512097,1608533,1286450,1625282,1013690,1132089,1302826,1591015,1997891,1722470,1013884
1296849,1325155,876036,1134158,1550196,1057232,2303482,3039263,1086094,1383728,1182824,1253347,1987205,2136975,2591153
1524794,1444158,1412970,1399244,1399426,1525640,1493952,1721186,1615704,1491695,1351059,1059026,1545555,1430965,1072086
1420201,1607929,1368446,1364043,2047128,2101078,1572953,2708773,1816630,1375736,1311956,1625173,2051648,2048813,1651988
1841302,1435199,1594076,1683945,2056937,1671608,2479596,1774437,1738845,1155136,1364684,1535001,1272989,1862390,1246146
1442019,1239276,1497719,1444183,1610544,1462329,1380973,3241113,1171363,1754965,1322242,1311882,2786769,1428080,1275757
1963965,1908172,1904110,2128259,2595723,2840146,2262773,3241723,1935355,1685468,2078614,2018343,1901580,2297540,2790030
1974880,2007908,1954144,2096889,1575445,2041783,2388119,3159482,1953139,2126033,2009282,1971888,2220858,2002529,1990699
1554018,1427931,1588396,1589353,2214629,1412278,2126122,2168376,1878846,1679486,1313294,1774024,1759448,1928182,1491298
1707181,1909059,1795718,1650759,2171612,1699263,2036739,3245851,2181900,1643884,2016498,1378906,1251110,1811184,1731886
1265202,1857011,1544865,1638119,2708121,1992016,1984027,4099124,1781219,1626221,1869980,1363074,1314337,1861066,1607959
2559280,2019145,1876553,1813551,1579345,1713252,1205185,1971944,1938525,1363845,1875441,1662660,1280565,1471595,1394403
2492728,2114027,2452660,2310192,1329052,1068203,1574448,1516599,1770830,2154983,1998106,2195651,1356098,1239817,840625
1878249,1850340,1755484,1775208,1049460,2134657,1995495,1916052,1939856,1666955,1770880,1477729,2455433,1485415,1439866
1758709,1814354,1665754,1877559,1837187,1722209,2534295,3506317,1503350,1729902,1596796,1752567,1246253,2056453,2014889
1990932,1786552,1753633,1740282,1762627,1472703,1890312,2722074,1788627,1856774,1833400,1769202,1203636,1031597,1509502
2066048,2018942,1983990,1978658,970110,1378045,2130827,2727001,1930779,2037398,2130223,2096838,1478986,912718,1736708
1820829,2348422,2021446,1977997,1483410,1371511,1445330,1902081,2593683,1961502,2135372,1980936,1787199,1162083,1602170
2160958,1570962,1821432,2182336,1597504,1251728,2057533,1733135,2286326,2280438,1999519,2106753,2212733,1770307,1595890
1839585,1698847,1935381,1903297,2075670,1478008,1265330,2038174,1762605,1931707,2296962,1731567,1593747,1394666,1346714
1669624,1480950,1894617,2276730,1055565,1312458,1251853,1465162,1607919,1829178,1745406,1753243,1163971,1224007,1603388
2334544,1235490,1852666,1495245,1138720,1636337,1276329,1273317,1618834,1906416,1606319,1927863,1138201,996697,938737
2228695,2194543,1989329,2378273,1182602,1617148,1309459,1632784,2078832,2083380,1767593,2044266,1180024,1309049,1360924
1098917,1774642,1988913,2058677,1643633,1556585,1231996,1945186,1267225,1791067,1895634,1211616,1512760,1151276,1335891
1859312,1841483,1997644,2298593,1758171,1134112,1597821,2429930,1287493,1337353,2082396,1547731,1652663,1325682,1469655
1864509,1880598,2388697,1678768,1867806,1426208,1586330,2098570,2589367,2266347,2286895,1998260,1281466,1252864,1171447
2573936,2033502,2286883,2433946,1518836,1548774,1854867,2572855,2263825,2262652,2646342,1925082,1371164,978246,1183438
1962252,1869560,1943289,1830854,1279919,1420195,1879342,1984832,1629843,1955609,1693967,1578721,1263102,1610665,1193592
1647320,1378419,2082838,1400981,1125846,1617750,1280863,2733042,1250299,2189255,1546973,1469304,1237809,1868914,1439101
1702553,1506070,1411782,1558243,1135047,1984196,1585456,1818505,2026025,1733781,1769404,2333129,2929231,1798991,1720638
1358593,1578632,1883870,2051154,1885991,2374610,1702423,1488580,1825373,2011481,2414773,1824938,1807175,1258686,2385464
2007220,2459827,2213493,2837478,2026292,1815779,1770664,2133538,1925046,2346810,2448914,2526082,1530260,1283522,1167058
2272087,2933213,2391622,2259780,1971761,1959813,1764499,2470896,2285899,2164552,1563210,2243125,1446675,1360173,1391554
1715107,1933025,1883083,2012129,1727480,1637500,1348356,2934577,2183169,1733156,1323367,1585660,1621575,1284525,1501999
1574921,1764688,1834287,2516501,1895617,1825164,1651843,2538110,1938561,1266184,1442672,1278446,1880594,1725409,1859266
1966719,1542483,1815015,1507529,1748724,2184473,1783275,2618326,1274444,1636980,2135535,1675016,2338085,2103475,2068406
1554567,2026938,1816518,1508159,2321361,2291019,2322900,2977929,1639223,1662164,1707411,1594532,1806637,2074177,2078688
1569664,961142,1415692,1135555,1793663,1530549,1487669,2124073,1739152,1330736,1130326,1671927,1570230,1639260,1711247
1605633,2060550,1778761,1480909,1689676,1589255,1231523,2754180,1503976,1844444,1948756,1658061,1301448,1375580,1346105
1873198,1782300,1785432,1986867,1607119,1531035,1851058,2249092,1626468,1896178,1387990,1984968,1476805,1415054,1419600
1505245,2049576,1389096,1763855,2068060,1535756,1827428,1957981,1874359,1578952,1443777,1361105,1135284,1115116,1213638
2239494,2291053,1938710,1902770,1067271,1502799,1613495,2477944,1604516,2006609,2413538,1676250,998798,1492685,1463236
2732146,1700269,1948927,1730443,1347745,1918278,1569465,2532645,2051727,1580928,1776566,2197131,1589146,1262290,1454316
2046990,1061840,1380881,1437791,1651049,1663697,1657133,2546194,1227570,1705584,1701019,1161566,1759356,1656896,1960741
1548266,813384,1173848,971277,2025089,1678937,1609169,2779408,1038182,895364,810585,1104232,1899706,1674513,1954428
1273558,1096366,1253327,838080,1745560,1816535,2103796,2683887,1103636,1066744,1214775,773204,1577187,1797499,1598929
1229798,1149455,1636004,1214888,1914997,1765644,1742992,2085403,1460485,1241974,1298288,1357290,1757330,1610169,1591683
1316776,1199421,1397941,1329369,1441703,1627768,1786280,2127170,1353657,1199018,1153657,1162899,1928391,1689643,1552096
1379209,971502,1556800,1148298,1358907,1416365,1700808,2578142,1210490,1033240,1284268,1297413,2251229,1954200,1986175
1366189,1351622,1743308,1837208,2042874,1611441,1533466,2697366,1833000,1271372,1493361,1276185,1845729,1571479,1612844
1778461,1190990,1709787,1791970,2105809,1843721,1687050,1925989,1513672,1104279,1178150,1505813,1867191,1708991,1527631
1334190,1157472,1515447,1368814,2092329,1458600,1371719,3826761,1680459,1524926,1817129,1552099,1443352,2912798,1421961
2110682,1602666,1692450,1301016,1547321,1558181,2598278,4006677,1578924,1446714,1691624,1574628,2607390,967840,2458389
1361368,1487270,1114692,1495874,2679181,1990950,1103316,3714597,1407247,1487949,1604294,1237724,1172686,2373267,1217397
1586624,1383384,1466411,1284192,2259290,1566649,2443751,2663534,1175545,1201869,998631,1483201,1727549,2483369,2341410
1558508,1553758,1364343,1599329,2086866,1671890,1573376,3695367,1163932,1640624,1326679,1192764,1844846,1773455,2162955
1187567,1382238,1305761,1395527,2248302,1941522,1871747,2782086,1175531,1521931,1613990,1091637,1784220,2309613,1862469
1945752,1185689,1645737,1267717,2052988,1362201,1568362,2343565,1277205,1089817,996295,1428828,2528369,1565032,1882143
1955273,1920713,1933861,1874790,1883439,1360099,2011785,3414676,2033421,2054688,1538391,2270504,2252646,1663734,2255801
2869248,1772082,1928615,2620010,1960764,1133938,1321409,2575703,1755583,2110809,1982716,1552176,2202300,1753220,1188740
2256456,1327755,1660243,2075387,1450954,1240649,1409886,2299762,1842810,1775088,1562408,1574277,2698081,1856422,2019062
1629495,1265214,1507687,1460124,1261139,2615969,1163922,3826526,1374460,1357303,1127581,1538862,2288681,2455272,2880388
2011565,1835853,1616634,2276093,1678866,1911202,1799815,2148622,1371275,1482727,2049610,1745484,1916705,1191873,1102397
1442060,1928336,1767157,1849382,1433451,2270121,1668120,2980928,1702004,1998218,2098020,1439589,1938296,2738312,2425998
1369180,1335548,1639381,1531987,1419244,2066126,1854436,2691131,1558245,1438159,1601264,1629028,1446420,2561688,1660686
1558158,1541011,2013490,1680473,2232268,2507558,1929430,2899869,1523377,1594474,1603975,2016834,2504266,1118446,1700511
1442145,1614775,2073024,2485705,2478532,1389011,2574181,3977797,2405369,2964082,2286730,2451439,1415501,1211115,2668866
1921619,1748912,2106929,2585306,2785030,2319837,1710883,1852447,2217317,1965094,2055163,1585697,2754924,1235943,3141538
2980457,1586795,2975649,2999992,2425758,1390022,2812059,1492560,2340126,1654990,2065862,2053847,970303,2324811,2731881
1683559,3151704,2244521,2352881,1383589,2012939,1635925,2720096,1822883,2162117,2804011,2128017,1865149,1120481,1176098
1677671,1727968,1660070,1748555,1395985,2055485,1456373,3207825,1473811,1131733,1678397,1520160,1458436,2022604,1012059
1840209,1583340,1893053,1697561,1503142,2144820,1461049,3465820,1872127,1682898,1929988,1819858,1385826,2347889,870228
1457363,1204234,1843376,1732889,1244265,2170270,1828254,2095965,1492350,1586047,1355919,1693406,1087612,2463433,2371470
1463425,1263311,2155062,1699462,2251736,1953088,1784189,3134573,1382944,1564848,1499791,1538191,2051356,2326008,2182592
1652147,1334226,2167185,2108397,2180087,1333553,1835022,2954196,1595130,1554888,1482846,1398363,1683927,1391832,2108309
2821662,3024699,2403237,2622887,2454670,2333884,2294406,3073203,3258701,2800760,2056401,3284202,2522691,2134130,2206820
3537227,4018691,3811541,2873238,1689603,1638834,1874865,2149402,2351794,2910121,2251819,2306513,1469631,1398902,1433911
3043031,3143498,3400237,2651733,1752328,2229769,2114497,3764773,2580285,2545243,2555150,2386675,1611423,2086206,2607197
4260249,2494164,1872143,1519279,3238043,2385859,2608581,4680053,1482788,2743451,2167901,2425708,2344168,3337875,4017729
2015687,2271978,2505797,2008724,3377481,2876621,2406147,5064648,1658191,2705998,1996538,2099374,1835483,2972828,3644490
1910189,2414303,2456222,2239990,2994590,2533458,3311846,5946289,1601523,2185782,1836864,2216071,2500041,2719334,3240815
2454017,1816716,2698383,1386498,3297326,4073542,2862520,2665897,1898871,1875816,2113249,2148207,3282458,3499334,3734203
3282816,2444925,2841211,1876711,2639879,2184812,2028364,3256901,2025943,2157636,2945528,1992371,1333130,2843126,1295058
2711049,1817496,2053645,2387484,2547368,2485561,2424742,3486528,1238630,1976595,1890216,1789512,2305660,1832194,1917863
2094632,1122188,1796193,1812309,2518763,2884807,2055843,2535024,1131568,2039151,1336819,1176153,1471122,2521796,2148229
1415815,1651096,1831660,1618225,3253943,2441699,2274577,3096716,1544401,1381219,1399256,1809259,1339509,2524693,1867088
1967263,1915912,2612561,1803030,1605324,1666733,1512015,3424043,2070948,1784505,1732713,2064211,1821386,1209520,1834038
1804598,2192610,2210622,1866360,2000565,2557702,2149389,3000178,1869053,1671865,1818868,2172679,2094714,2617462,1809691
2041876,1840593,2215083,1991184,2861404,1915266,1617976,3400608,1739360,1806678,1875135,1858840,3020726,2352544,1909333
2057661,2032819,2373303,2203863,2187873,2164776,2461700,3394178,2263824,2007930,2445084,2520925,1785598,2553985,2594379
1900191,2038840,2533956,2383908,2403375,2091557,2264167,2440597,2125377,2643173,2327593,2569120,1573943,2009812,2371689
2042148,2314901,2173309,2384937,2380384,2528756,2687815,3616654,2194234,2371184,2327835,2262561,3156958,2435247,2204932
1891965,2841163,2823002,2505330,2532860,1217467,1662777,2513205,2478494,2364944,2198435,2631120,2506887,1527318,1703164
