0.345423,0.351802,0.348081,0.341053,0.350519,0.384484,0.370586,0.347312,0.342006,0.339252,0.339384,0.339139,0.461247,0.385309,0.468779
0.256131,0.253802,0.250034,0.255965,0.407212,0.44639,0.410935,0.407917,0.267341,0.251612,0.24835,0.254257,0.423169,0.460749,0.450142
0.260938,0.269108,0.251653,0.264696,0.436408,0.44804,0.444784,0.415123,0.270823,0.270388,0.252324,0.266727,0.444953,0.431056,0.462744
0.281796,0.279609,0.266284,0.287602,0.435875,0.407838,0.420296,0.386153,0.276916,0.276841,0.272864,0.272172,0.431279,0.425477,0.455026
0.372678,0.379614,0.345458,0.338547,0.389749,0.372368,0.361497,0.556677,0.354266,0.3341,0.334048,0.347317,0.391069,0.363562,0.373547
0.327665,0.331954,0.348343,0.365955,0.434754,0.411814,0.414894,0.540439,0.366874,0.383036,0.365436,0.353316,0.367323,0.339066,0.372759
0.419344,0.421196,0.421027,0.452665,0.306107,0.392886,0.415471,0.579429,0.421792,0.416417,0.401255,0.430698,0.382236,0.370088,0.364741
0.331135,0.40216,0.381967,0.319083,0.383636,0.357949,0.502722,0.50549,0.350413,0.341926,0.331262,0.435149,0.429224,0.416489,0.421002
0.339789,0.379733,0.371536,0.432656,0.361194,0.443341,0.481965,0.533471,0.325365,0.411921,0.321923,0.400059,0.462085,0.478454,0.492054
0.333853,0.351112,0.350468,0.339514,0.370403,0.409609,0.512392,0.579235,0.406851,0.382017,0.337241,0.386584,0.43764,0.354499,0.374656
0.361227,0.37503,0.39453,0.396892,0.323001,0.359917,0.423617,0.555306,0.369015,0.310508,0.330825,0.435104,0.377985,0.356693,0.391076
0.397581,0.394538,0.382812,0.368689,0.335947,0.370296,0.390851,0.491648,0.426205,0.395364,0.321986,0.42324,0.364597,0.403015,0.348462
0.37736,0.364876,0.429734,0.365955,0.330635,0.43077,0.40964,0.527584,0.403964,0.374774,0.412823,0.377468,0.423196,0.434321,0.43413
0.388037,0.349581,0.385263,0.374925,0.375477,0.456083,0.390229,0.60817,0.396004,0.367284,0.440006,0.379168,0.37936,0.378975,0.410001
0.407369,0.48728,0.46895,0.385871,0.341675,0.325333,0.361087,0.479661,0.470679,0.444685,0.4187,0.463904,0.396409,0.346856,0.366613
0.464461,0.467602,0.447395,0.520406,0.286063,0.395185,0.354587,0.603383,0.443556,0.45225,0.377563,0.480449,0.292044,0.409177,0.307001
0.394697,0.408594,0.416267,0.403748,0.359801,0.365031,0.310164,0.463756,0.501553,0.428791,0.451882,0.45891,0.333068,0.402102,0.360314
0.322143,0.34694,0.364228,0.452936,0.390667,0.37326,0.442624,0.515861,0.320589,0.365493,0.34183,0.38115,0.380744,0.442514,0.374889
0.325447,0.318812,0.326418,0.304685,0.371237,0.371249,0.433796,0.491084,0.319504,0.32839,0.33079,0.322092,0.363036,0.360883,0.372799
0.370484,0.360407,0.416216,0.372786,0.50567,0.367637,0.423141,0.585531,0.324161,0.409707,0.354927,0.378891,0.416367,0.406262,0.4734
0.348638,0.342598,0.309132,0.345134,0.405716,0.405743,0.347558,0.445413,0.312618,0.319316,0.337889,0.386733,0.460532,0.421856,0.314251
0.323757,0.351816,0.276452,0.301428,0.405707,0.308521,0.521718,0.71073,0.311628,0.367403,0.312328,0.331769,0.469356,0.501083,0.601498
0.374012,0.376331,0.349336,0.371185,0.358785,0.394332,0.381137,0.465807,0.377809,0.36854,0.364061,0.299201,0.407206,0.381106,0.3196
0.369792,0.402702,0.350384,0.343134,0.481826,0.510408,0.400537,0.665362,0.453754,0.350998,0.353023,0.38458,0.50055,0.492947,0.437062
0.439633,0.382052,0.37101,0.36141,0.449001,0.393004,0.529735,0.443539,0.4157,0.323581,0.323046,0.370753,0.332497,0.436202,0.320418
0.328303,0.296238,0.337109,0.295391,0.374824,0.357655,0.346061,0.651352,0.269342,0.369153,0.290559,0.287823,0.525547,0.341345,0.313609
0.391802,0.355959,0.374312,0.397733,0.476002,0.518061,0.42539,0.620278,0.388055,0.357025,0.42112,0.381889,0.397828,0.439319,0.513458
0.397156,0.389596,0.397727,0.404057,0.340918,0.418324,0.484825,0.600957,0.385952,0.418079,0.409962,0.379569,0.446076,0.402291,0.403094
0.325347,0.318608,0.31613,0.368991,0.423065,0.328231,0.443356,0.460244,0.373378,0.334305,0.264126,0.361142,0.360965,0.409436,0.332052
0.370468,0.394502,0.368248,0.33818,0.428974,0.382506,0.398587,0.651805,0.43346,0.374268,0.423584,0.286478,0.295062,0.384033,0.372924
0.261972,0.35592,0.304623,0.326328,0.479625,0.392838,0.415132,0.711824,0.339288,0.318548,0.363292,0.275108,0.301397,0.355521,0.352528
0.466305,0.39734,0.372295,0.363619,0.336055,0.349651,0.271994,0.400671,0.410699,0.309898,0.444999,0.37883,0.308625,0.329967,0.311847
0.519345,0.440816,0.521244,0.467932,0.303092,0.257051,0.345518,0.334211,0.422545,0.49087,0.445996,0.499297,0.354592,0.311638,0.23347
0.478472,0.441811,0.430834,0.436866,0.314058,0.513746,0.46185,0.467811,0.49102,0.402724,0.435801,0.374639,0.552185,0.388853,0.36202
0.43744,0.459876,0.415482,0.464379,0.402293,0.433856,0.556497,0.794732,0.369341,0.435093,0.394163,0.425696,0.329695,0.494486,0.466607
0.494629,0.424727,0.43081,0.433194,0.425014,0.359898,0.461018,0.597699,0.42685,0.456279,0.451545,0.437349,0.335349,0.294659,0.37463
0.491128,0.479403,0.476671,0.496136,0.263521,0.321579,0.523401,0.586563,0.464986,0.486669,0.502604,0.517367,0.382376,0.246524,0.425617
0.457057,0.54427,0.490751,0.492944,0.358722,0.340988,0.361049,0.439706,0.607099,0.495218,0.506919,0.476142,0.457579,0.306598,0.401444
0.531285,0.390131,0.460805,0.487735,0.414881,0.34684,0.486465,0.419775,0.5288,0.532589,0.482595,0.523003,0.529809,0.411257,0.393946
0.454627,0.424725,0.474197,0.479792,0.478331,0.375099,0.325175,0.45028,0.443176,0.471564,0.557729,0.441184,0.383577,0.360586,0.352775
0.432871,0.369447,0.444013,0.516987,0.272376,0.319067,0.32055,0.363408,0.426893,0.442096,0.429801,0.427271,0.3158,0.303064,0.374575
0.53595,0.323695,0.44137,0.380841,0.318889,0.384118,0.325619,0.315742,0.4078,0.452048,0.40579,0.465232,0.309088,0.258415,0.273476
0.525116,0.504982,0.461392,0.558376,0.29026,0.412815,0.318143,0.390454,0.502582,0.497012,0.422754,0.514633,0.292486,0.331048,0.335767
0.348607,0.461939,0.456383,0.506292,0.376598,0.409975,0.303179,0.459976,0.400724,0.437498,0.425838,0.35321,0.375229,0.310448,0.351711
0.431034,0.428783,0.450339,0.509565,0.420759,0.294796,0.367946,0.555182,0.321334,0.335065,0.440849,0.372529,0.410198,0.307889,0.354354
0.389979,0.405309,0.503724,0.385305,0.410504,0.348367,0.343783,0.44339,0.536639,0.484527,0.494148,0.437471,0.295393,0.304777,0.300372
0.510513,0.42622,0.464274,0.498113,0.321756,0.340932,0.403718,0.520914,0.4955,0.492813,0.573723,0.442933,0.324543,0.264224,0.305918
0.469323,0.444441,0.47555,0.468333,0.324429,0.363211,0.457971,0.479243,0.399381,0.453447,0.413275,0.390351,0.311581,0.3919,0.317406
0.405175,0.351082,0.505171,0.366833,0.296142,0.391939,0.315494,0.631271,0.333553,0.497298,0.384911,0.377383,0.326153,0.471258,0.36365
0.436008,0.376969,0.364251,0.377479,0.280041,0.470299,0.37838,0.422556,0.486096,0.40968,0.410472,0.54912,0.621699,0.419816,0.434703
0.350336,0.402896,0.430016,0.46785,0.439687,0.521855,0.389796,0.345958,0.40336,0.433167,0.503231,0.431994,0.423401,0.319239,0.547357
0.431611,0.486424,0.43768,0.540411,0.400346,0.378493,0.340498,0.409415,0.426309,0.51158,0.516203,0.53173,0.364837,0.32068,0.273425
0.442671,0.549127,0.471804,0.489508,0.384291,0.382331,0.34938,0.489044,0.505896,0.49073,0.409516,0.511446,0.367492,0.333744,0.36
0.435341,0.491615,0.478644,0.517532,0.434943,0.418461,0.345518,0.683744,0.526577,0.450849,0.383206,0.432371,0.415955,0.344345,0.376174
0.40826,0.428091,0.451642,0.603631,0.450057,0.463527,0.405772,0.618968,0.485668,0.363139,0.366672,0.349483,0.453608,0.420574,0.477059
0.45184,0.406156,0.447896,0.393567,0.431965,0.512955,0.435786,0.63842,0.345056,0.411725,0.488864,0.420334,0.533922,0.511682,0.493526
0.420123,0.482847,0.449123,0.36385,0.540132,0.523861,0.527736,0.688802,0.415809,0.413115,0.415484,0.386843,0.440063,0.493046,0.483998
0.410386,0.299156,0.374664,0.34999,0.445128,0.399382,0.397298,0.518829,0.456704,0.364642,0.325513,0.446706,0.399689,0.412809,0.452925
0.430493,0.526899,0.469743,0.417662,0.422955,0.411798,0.325814,0.641059,0.412384,0.486381,0.495447,0.430541,0.343252,0.384363,0.365288
