1240998,1467068,1267145,1335185,1621914,1374308,1690537,1943221,1085780,1144169,1418137,1237833,1591434,1494253,1725947
1487365,1580510,1259514,1412943,1313506,1292150,1321598,1958650,1248485,1253842,1419207,1496636,1321794,1182360,1343206
1111911,1818585,1531981,1357660,1421738,1334468,1463852,1934118,1413709,1291102,1271358,1202532,1215346,1291435,1425480
1538683,1525564,1768343,1415951,1504452,1511862,1831533,2243119,1544539,1700084,1539624,1573380,1397358,1534798,1962340
1657899,1726442,1753140,1496988,1526190,1644853,1444227,2332337,1091835,1588641,1477387,1511653,1452710,1685694,1692335
1357301,1352394,1607133,1981482,1977924,2057075,1555219,2668286,1622622,1497683,1653567,1834408,2119355,2079469,2080719
1479214,1517251,1818227,1983056,1967625,1439388,2004742,2551036,1382287,1344821,1850246,1735140,2070555,1802357,1944542
1727669,1869976,1774243,1759134,1921432,1698825,1834412,2581248,1782853,1648958,1653028,1510124,1781870,1714671,1690716
1610182,1823338,1761035,1966716,1796546,1928080,1815048,2396454,1854395,1743492,1768908,1694448,1627524,1934532,1676829
2017637,1710815,2173707,1933706,1717383,1991884,1850427,2998459,2165187,2592841,2155566,2595616,2320552,2218407,2102391
2064803,2075052,1872122,2105336,1657786,1662957,1554688,2897630,1926357,1860030,2031402,2359304,2137557,1872471,1940904
1940575,1937804,1985078,2068228,1872871,1528883,1563640,2370694,1713258,2239952,1740571,1917403,1928108,1475434,1479741
2041983,2163607,2442785,2407415,1745975,1547581,1878185,2409104,2251750,2583171,2220995,2918358,1685701,1418363,1499878
1819065,2081935,2205392,2122578,1713619,1542763,1811091,1887033,1944373,1690291,2199534,2492428,2106540,1413211,1227934
2001206,2747970,2017922,2101810,1316830,1824612,1409897,2154976,1455975,2070971,2372199,1775357,1824529,1269259,1323959
2561194,2295771,2276649,2067971,2078489,2360717,1693365,2601963,2222547,2131337,1917053,2463486,1738691,2208508,2500534
2242416,2216379,2177880,2147134,3177131,2163843,2692295,3099196,1674555,1768855,1502198,1649941,2056964,1834105,1664432
1674214,1839240,1766118,2635194,2374164,2025278,1816636,3264458,1272632,1978927,1259094,2127342,2431879,1912728,1891720
2756632,3686462,2935092,3763807,1420576,1518047,1234714,2068958,3173103,3459961,2562000,2395630,1277383,1162292,1249145
2432358,2081963,1878421,3077837,1301094,1348932,1556290,1785392,2895342,2536732,1620539,1389745,1628646,1627434,1212294
1846212,1493020,1509344,1441664,2551914,1702536,3029314,2458203,1267937,1483071,1434231,1939910,1292846,1483166,2960366
2672956,1632373,2193713,1411135,1903840,2022824,2200182,2650720,2184832,1814839,1475845,1460767,1485751,1393464,1948188
1917347,2101756,1621047,1583120,2091301,2594307,1877518,2863057,1482849,1161760,1504783,1685372,1785709,1848913,1607048
1142760,1101054,1145191,1189268,1922445,2768787,1836343,3628206,1072563,1020715,997744,1234561,1424578,1087884,2919558
1213374,1146967,1140601,1140881,2026140,3116685,1437940,3344967,777890,1236108,1452507,1160717,1592686,2893470,3259973
1069291,1480848,1252748,1509113,1907903,2152521,1701191,2530795,1220756,1493329,1379792,1352514,1816040,2151872,1567335
1270055,1056599,1247937,1471299,1797940,1684760,1528344,2499340,1260521,1111878,1118338,1278077,1787807,1911213,1403771
1355943,855068,1035576,1550351,2024607,1594340,2033277,2078416,1180374,1095899,1179613,1174471,2087685,1784621,1448197
