1820182,1250767,1504246,1581461,1278158,1361748,1395992,1470485,1462142,1725175,1400013,1732186,1201868,1214621,1035509
1621029,1095534,1412289,1464417,1333395,1223509,1241368,1957792,1709394,1309180,1585845,1679599,1327473,1329847,1331488
1732503,1517951,1422735,1559971,1244041,1282839,1215849,1902004,1452058,1549330,1501817,1474398,1231128,1329746,1267158
1741305,1438745,1537766,1694653,1135630,1227415,1287535,1810959,1414978,1423189,1359661,1702514,1212181,1210728,1523159
1412463,1582078,1407404,1432064,1132401,1220691,1243657,1690525,1453258,1607472,1882271,1668779,1267590,1197064,1375761
1664103,1594703,1511076,1571864,1301751,1179360,1405628,1957918,1920968,1926377,1674189,1964828,1211901,1352349,1383007
1790816,1844771,1700010,1509816,1276813,1225635,1287261,2009098,1483058,1629638,1697778,1216544,1327523,1348068,1224468
1524476,1387232,1886735,1606902,1298032,1226172,1365904,1643525,1422738,1764202,1899649,1570599,1388695,1226379,1214846
1452361,1683911,1620569,1396564,1308027,1238765,1263821,1484375,1562401,1716637,1748871,1977623,1218219,1351073,1068039
1718262,1784297,1841891,1601072,1241213,1235216,1355604,1339106,1971485,1863845,1639217,1635389,1222033,1334373,1284926
1574524,1826518,1858852,1629730,1379081,1197999,1233350,1605458,1836400,1769985,1490982,1828230,1358201,1192975,1371940
1799192,1414638,2353126,1551166,1258884,1364318,1421854,1265116,1502421,1946291,1606104,1475575,1395844,1418046,1533728
1952278,1817011,1725856,1743309,1594829,1325735,1537543,1497077,1380250,1662000,1822037,1457550,1436853,1658300,1660646
2025056,1728870,1854569,2283836,1442924,1360216,1459625,1220516,1844527,1853478,1308967,1781930,1343224,1420180,1400650
1614116,1725662,1911628,1531961,1160168,1622992,1431335,1285400,1417493,1835084,1596542,1782945,1380033,1223885,1439656
1847400,1861083,1932983,1650643,1373243,1186445,1412433,1184039,1274373,1767719,1786374,1897989,1692404,1363113,1497049
1877577,1965219,1631394,2705578,1395596,1278855,1273626,1239219,1976929,1795905,2171164,1736306,1284614,1295874,1530879
2276172,1878599,1986294,1903490,1377400,1504113,1364750,1324955,2049110,2343532,2165298,1887895,1298747,1330998,1402102
1557202,2268044,2069350,1586444,1283487,1110050,1227406,1026465,2318947,2637811,2024992,2658845,1061866,1140760,1032656
1969949,1549236,2202100,1908276,1467529,1264658,1339348,1208836,2473602,2021493,1993570,2097575,1318750,1347352,1274828
1487368,1943942,1658525,2543508,1727829,1269304,1189357,1184955,2478596,2322573,1849932,2071442,1279624,1282414,1349824
1768247,1742872,1633263,2272805,1483901,1375105,1361902,1200333,2139926,2222359,2346208,2082636,1190302,1314136,1182085
1190475,2479005,1995855,2284681,1298376,1296928,1685340,1300510,1651054,2682037,1613204,2205227,1521950,1705724,1660465
1969888,1305280,1641141,1951978,1423973,1622472,1421766,1424529,2136498,1637354,1664025,1521697,1565314,1282067,1402227
1600056,1866787,1771495,1485097,1591944,1607885,1514199,1483211,1361331,1788975,1305551,1548198,1395345,1425204,1602980
1344877,1583081,1258104,1532680,1583393,1389558,1453697,1291633,1307711,1416434,1518107,1907855,1411071,1665735,1483632
1592661,1540759,1646850,1632945,1382697,1204186,1461851,1393633,1615770,2039436,1743445,1418300,1355059,1551662,1705984
2103685,1553998,1577529,2368181,1414419,1246854,1232042,1252332,2220768,2113108,1966033,2078117,1390232,1464710,1264909
1807091,1545215,1631695,1268277,1432549,1471951,1561969,1505732,1670581,1636671,1623714,1957140,1240882,1469967,1269896
