1482235,1328697,1436529,1387238,1442783,1467129,1563153,1852932,1055304,1570014,1354473,1329764,1482693,1669121,1483446
1405243,1637202,1455320,1428227,1677159,1159530,1532475,1833579,1172880,1281526,1509788,1503431,1532571,1479011,1329737
1305135,1172019,1279649,1050142,1288964,1228568,1615153,2630750,1265183,1182839,1016582,1213757,1697019,1392161,1443270
1491498,1532678,1444362,1384645,1559505,1474882,1572904,2136926,1227447,1244801,1330184,1573271,1358587,1583603,1601866
1586018,1367756,1168471,1524640,1649014,1394177,1213009,1714656,1224357,1520526,1118482,1076939,1442303,1195359,2066739
1558081,1092215,1571744,1233372,1844614,1440441,1605204,2062321,1299028,1388489,1769326,1461035,1728722,1624366,1711336
1594043,1522414,1552743,1617821,1546231,1551259,1600346,2426022,1563975,1401165,1839439,1513236,1417533,1599961,1439298
1818814,1827000,2242843,1789395,1436155,1909212,1650147,2181437,1715587,1647857,1465086,1497497,1406955,1733413,1578283
2319830,2477949,1899379,2553020,1238824,1558056,1218592,1797308,2386515,2126976,1999172,1951264,1070233,1298963,1150992
1827470,2033930,2088152,2116504,927263,1078432,906915,1504186,2100944,1954589,2025829,1830102,949885,1119708,926830
1818175,1259966,1858952,1422129,1027030,1118992,996217,1269208,1599942,1437874,1450400,1705758,891473,1081014,1057825
1805814,1805991,1416365,1500392,1004709,952893,1135403,1691389,1441212,1671766,1473788,1887577,1289228,1180053,1067811
1601333,1332236,1683113,1854860,1174620,1198581,1361278,1743972,1789555,1784419,1920278,1873796,1189629,1613546,1261642
2243974,2082269,1930973,2055075,1221107,1336630,1236690,1651321,2175288,1548751,1590017,1839156,1218261,1284886,1100421
2173107,2063530,2276024,1677096,1596861,1716054,1652562,2413721,1753539,2061034,2043232,1712145,1495058,1468825,1613297
1758467,1873189,1797199,1803283,1326376,1486500,1549445,2050197,1637781,1874243,1702151,1960911,1345037,1214905,1521555
2207089,2378541,2228402,2189332,1686968,1743814,1480117,2369709,1445773,2077297,1628079,2320611,1344135,1513756,1593568
2185737,2175224,2514018,1834176,1595488,1515713,1455384,2430030,2200007,2064648,1419180,2118814,1323333,1576490,1483270
2185199,2257875,2234036,1951140,1296751,1422360,1509643,1938435,1435550,1531233,1494920,1986972,1263947,1219311,1457822
2041841,2953839,2324979,1525765,1565276,1844012,1729960,2717201,2236025,1677931,1718926,2025140,1594596,1688410,1662516
2023948,1575587,2337265,1708487,1539650,1816712,1750934,1887147,2041677,1699262,1692107,1619782,1465361,1859649,1583494
1678742,1463087,1695537,1694090,1800420,1644238,1554847,2743280,1633329,1774200,1712300,1963339,1590131,1660660,1576365
1772764,1941706,1827955,1852379,1956739,1827079,2007602,3122558,1827139,1940130,1683884,2002021,1998023,1814394,1886496
1733832,1772309,1595587,1757992,2098534,1712482,1830014,2760639,1667817,1573266,1461151,1880448,1910650,1707186,1788536
1447771,1551052,1642362,1495738,2334039,1694752,1792813,3023303,1382293,1476225,1347932,1369924,1587999,1704607,1634112
