0.207273,0.210061,0.205039,0.205346,0.506347,0.536269,0.493568,0.804221,0.25934,0.261509,0.265683,0.230189,0.497158,0.560213,0.546206
0.193701,0.198689,0.196206,0.194243,0.593733,0.600155,0.611561,0.950889,0.191858,0.194955,0.194224,0.197998,0.612096,0.613273,0.611545
0.200587,0.203676,0.200505,0.19804,0.591205,0.597215,0.594474,0.888066,0.177989,0.194758,0.200649,0.198535,0.592581,0.594126,0.603055
0.196555,0.192271,0.184462,0.179441,0.417822,0.416346,0.416902,0.553643,0.182741,0.199314,0.200021,0.186442,0.419226,0.424749,0.420577
0.180453,0.187896,0.188668,0.189501,0.43199,0.430499,0.43392,0.574457,0.185201,0.188504,0.185122,0.193938,0.430038,0.436234,0.434951
0.247794,0.250149,0.250625,0.25258,0.336166,0.360707,0.342595,0.480387,0.250772,0.251101,0.251288,0.260579,0.364012,0.346866,0.361437
0.238371,0.243203,0.240324,0.237156,0.489418,0.508296,0.505137,0.783384,0.238165,0.239931,0.240004,0.241301,0.523357,0.529761,0.530151
0.207544,0.207725,0.210396,0.189176,0.44024,0.439682,0.465781,0.629243,0.190595,0.185618,0.1872,0.212881,0.449734,0.4468,0.449615
0.187781,0.195765,0.195754,0.199562,0.637122,0.65264,0.710844,1.02893,0.228448,0.196218,0.212216,0.225258,0.722592,0.654195,0.658528
0.178625,0.202875,0.203166,0.213232,0.581258,0.576704,0.583159,0.964645,0.20695,0.181015,0.196729,0.202269,0.589227,0.611138,0.587884
0.400641,0.361208,0.34437,0.36557,0.529408,0.620455,0.48925,0.946572,0.384483,0.357956,0.364806,0.353543,0.50141,0.532197,0.566229
0.311332,0.321042,0.295242,0.299027,0.511676,0.515353,0.513888,0.767102,0.291626,0.296182,0.298042,0.305811,0.498239,0.516093,0.505438
0.30505,0.311361,0.305954,0.302939,0.346072,0.357442,0.356369,0.473248,0.301479,0.301576,0.303073,0.307728,0.352045,0.355751,0.357224
0.305392,0.311756,0.307543,0.303217,0.346683,0.353444,0.356779,0.482564,0.301397,0.304981,0.302842,0.304468,0.352034,0.359676,0.356931
0.303986,0.307699,0.332194,0.305322,0.484982,0.523867,0.527982,0.821694,0.303303,0.293521,0.30167,0.299251,0.535432,0.492763,0.53423
0.319762,0.274201,0.332064,0.325298,0.565991,0.568368,0.557571,0.837863,0.267938,0.329733,0.270315,0.298242,0.563078,0.588039,0.559253
0.27109,0.276461,0.289928,0.303046,0.674359,0.710922,0.667726,1.12167,0.264766,0.298699,0.274376,0.283112,0.664424,0.660548,0.655546
0.30805,0.349319,0.327107,0.334521,0.55218,0.51778,0.528217,0.861802,0.306924,0.326659,0.340625,0.362324,0.517738,0.553243,0.541189
0.371658,0.371017,0.355036,0.40245,0.428006,0.428396,0.435331,0.562386,0.399012,0.376895,0.38593,0.382273,0.426772,0.429515,0.437325
0.313756,0.322489,0.332667,0.302434,0.348636,0.361203,0.37317,0.485461,0.315123,0.305007,0.322367,0.318411,0.372035,0.363169,0.376713
0.292018,0.292577,0.289145,0.291342,0.42834,0.434959,0.438816,0.640782,0.287781,0.289647,0.287943,0.291401,0.448727,0.440573,0.458437
0.304466,0.30853,0.303377,0.302999,0.346573,0.357056,0.355243,0.480842,0.305945,0.301248,0.302478,0.304223,0.355543,0.358781,0.355564
