3116644,3201529,3227688,3220569,9667104,10178928,9444496,15560430,4874751,4899630,5001361,4559828,9934897,11258546,11270204
3815953,3827569,3899703,3814524,12123273,12149942,12355598,19983423,3680106,3719548,3679349,3758297,12347756,12308637,12242156
3987043,3988431,3950762,3841909,12207438,12204061,12397221,19156844,3648105,3825499,3868305,3870169,12202968,12220508,12394359
4143330,3708574,3560548,3547206,8701718,8654716,8704089,11254801,3484719,3556891,3579967,3326712,8480010,8526931,8502191
3608699,3571760,3558260,3513463,8853757,8808892,8903158,11619048,3359203,3290756,3248180,3372951,8907462,8953598,9003171
4580054,4559987,4665875,4637071,7182796,7632808,7209795,9847192,4646908,4684617,4628032,4774387,7437306,7078597,7263869
4106446,4187633,4174019,3943326,9769177,10147207,9906127,15672528,4004365,4007964,4052593,4180893,10298196,10343652,10319380
4358856,4166744,4406088,3907036,9253992,9155111,9776060,13009704,3693845,3483434,3548227,3957003,9158840,9009641,9006870
3616144,3697786,3727664,3646529,12293940,12382388,13453999,19929976,3518327,3368081,3626483,3613419,13076891,11457249,11356771
3035224,3214062,3346554,3511236,9502588,9661936,9904845,16733755,3437381,3107226,3197022,3215272,9549172,10430137,10066351
5690799,4355500,4879169,5424673,6724635,7989809,6197460,12153017,4792461,5009821,5132702,5031012,6332544,6727858,7061625
4647601,4845519,4392867,4617365,8782180,8795171,8860338,12794087,4614055,4682764,4903107,4961321,8887554,9180722,9173718
5065187,5049729,4990515,4888406,6285454,6325400,6232826,7835723,4574240,4571040,4560689,4594032,5721842,5723076,5608797
4459123,4482052,4479230,4423189,5731631,5772429,5787401,7438196,4326969,4378820,4389570,4432401,5616896,5711647,5608009
4436527,4527612,5036083,4513712,8209336,8774131,8773352,13268110,4438081,4184363,4502998,4371001,8847975,8015578,8716085
4946252,4176016,5079791,4926485,9781189,9800604,9736628,14314548,4239470,5197167,4380706,4717020,10392718,10895384,10472096
5093150,5255878,5592712,5611456,13738929,14552871,13619667,22868648,5184413,5899759,5435762,5629337,13761757,13643515,13650784
5355341,5962513,5616564,5861351,10726580,9925743,10110948,16384230,5233426,5296421,5651213,6120156,9684917,10400321,10127003
6551359,6290855,6139230,7010143,8346317,8426659,8744179,10758014,6607648,6103289,6346505,6320107,8243006,8192075,8526159
5261208,5250055,5630444,4888874,6344814,6400456,6532725,8223530,4925008,4619898,4979883,4841200,6049372,5838521,5924608
4040042,4051224,4010564,4024531,7006638,7017422,7002583,9893208,3939681,4007878,3977545,4056709,7095307,6929466,7193575
4446318,4468359,4451220,4427580,5730071,5817239,5771543,7446741,4371647,4369328,4399210,4449335,5662126,5699554,5599697
