1406007,1336548,1389406,1386732,1803553,1455612,1884012,1942732,1085513,1107121,1443296,1275693,1302012,1619177,1545359
1249996,1306668,1320185,1374877,1350483,1421303,1381211,1861701,1246159,1219261,1411308,1379796,1367701,1249131,1297167
1515617,1163935,1419587,1367622,1414419,1380762,1475110,1882383,1407049,1452083,1318427,1196427,1440454,1333885,1235490
1773266,1474294,1395451,1499275,1603080,1400490,1502723,2367713,1543089,1410367,1390419,1207088,1232197,1520596,1754321
1491703,1251398,1318246,1533083,1491133,1651863,1615257,2081347,1492451,1436830,1619837,1408445,1719262,1519794,1851740
1776835,2203089,1800406,1464349,2061379,2194740,1978606,2799406,1656708,2019758,1786372,1947721,1510571,1622571,1932904
1492254,2073499,1648949,1583511,1880647,2117674,1914746,2153103,1582356,2013131,1788860,1410453,1347960,1841046,1834423
1765226,1747821,1949432,2036858,1971548,1726195,1826933,2715055,1925582,1831377,1929291,1798699,1716873,1853750,1901213
1477976,1544495,1458171,1440184,1581143,1543445,1604787,2076755,1392472,1610335,1461124,1457794,1533961,1517203,1472731
1496113,1982728,1644753,1903566,1970169,1695818,1605186,2445276,1821592,1693185,1832962,2022204,1913547,1831966,2000169
1993522,2260140,2160186,1734984,1757365,1773928,2066596,2856647,1640481,2215523,2318657,2389273,1808243,2050111,1825006
1878926,1679955,1966919,2181440,1814162,1885225,1697718,2324458,1851950,1972629,1993976,1714198,1797453,1443916,1639935
2439916,2466594,2296858,2439648,1474482,1632963,1559552,2399963,2588972,2404745,2218986,2528578,1737827,1522879,1552730
2575665,2284782,2275122,2250961,1778474,1683659,1320497,1930239,2098369,2440439,2062771,2315783,1787625,1411001,1140708
1824273,1586545,2252744,1815118,1561340,1779470,1601942,2364771,1867743,1340943,2167051,1623402,1758251,1372455,1280748
1978946,1452558,2198602,2279031,2203348,1537413,1633407,2219838,2205487,3029620,2080139,1800728,1691057,2069377,2189567
1793217,2068923,1758076,1663755,1826712,2071092,2714781,2628829,1439541,1609809,1526236,1295004,2200355,2051755,1200742
1729893,1428103,1959978,1438758,1951324,1952060,2771640,3466652,1321077,1795032,1753256,2262647,1730844,2539951,2446104
1943996,2602540,2261225,2022278,2349094,1515906,1612532,2556117,1333707,1898046,2485690,2728032,1235677,1256140,1680734
2177591,2229859,2886854,2214067,1948885,1447910,1461638,2234161,3106507,2330984,2868081,1783318,1482935,1399134,1255806
2082091,2270597,2759688,2041527,2422314,2300248,1901123,3487555,1824749,1759678,1928640,1700330,3237801,3055999,1922825
1262144,1969162,1524291,2051781,1629452,1667578,2455123,2282863,2106321,1493627,1609125,1555196,1547650,1595814,2077297
1975158,1569375,2052413,1543488,2200387,2361255,2429391,3121209,1883790,1858049,1576854,1760456,2252275,2223589,2048883
1368410,1623888,1624192,1581185,3177717,3335482,4397821,5019601,1316785,1525771,1799902,1769123,3702126,2136895,2184615
1382093,1227423,1367419,1358076,2225368,2561697,1936021,3198241,1452481,1508347,1565134,1507099,2484396,2056353,1928535
1560851,1721328,1464205,1077951,2643524,1959177,2331254,2650220,1355420,1503538,1390593,1281806,1380547,1672544,2267657
1352960,1383060,1318817,1631315,2930070,2547598,2209033,2962279,1348318,1739173,1766405,1230262,2649481,2302026,2989837
2988947,3223144,2184229,2993720,2526681,2406457,2139584,3433478,2863552,1773906,1481806,1496872,1865987,2164751,2162736
1552084,1938351,1810642,2351652,1541034,1270685,1393883,1943590,2497025,2165295,2328083,2482043,1427696,1440526,1479227
2063964,1653602,1979073,1687445,1933182,1823950,2438588,2388955,2122437,1984530,2067161,2109986,2064299,1690592,1750370
2165316,1787628,2801205,2322469,2129718,2228061,1768478,2456379,3195248,3302691,3558282,1913436,1604507,1764509,1724631
1924536,1714599,1268467,1651786,1533511,2193739,1488539,2345461,1919212,2204211,1826577,2161412,1848718,1795864,1957957
1772640,1893706,1660147,1519735,1908715,1690103,2106531,2260070,2110161,2185389,1821692,1744532,1743453,1611026,1610946
2177304,2070037,2321495,2712881,2203343,2317047,2178605,2589152,2292863,2414999,1791804,2167467,2036759,2067426,1820750
2183460,2039249,2580581,1968266,1795977,1749963,2458226,2261454,1972311,2235742,2306955,2656864,1989063,2142884,1648074
3600851,2239702,3323148,2716312,1524729,1399608,1549521,2169458,2653872,3425375,1925588,2596002,1620586,1450476,1747395
2551595,2325700,2205345,1936643,1742576,1755724,1318242,2047905,2662084,2641159,2997148,2057151,1446590,1845299,1408781
2772033,3051730,2226121,1941310,1728417,1665478,1840097,1995206,2634709,3073764,2889749,1761547,1522125,1613839,1479817
2508000,2838354,2005021,2362008,1173261,2022507,1475714,1555159,1713304,2286532,2514052,2032310,1177926,1525248,1150459
2102114,1655509,2322631,1823479,1134180,1398651,1214028,1629437,2150971,1905621,1483325,2008290,1239614,1772281,1025108
1345379,1590130,1984039,2225254,1125618,1257552,1072478,2356286,1623873,1960825,2643368,1280030,1327128,987911,1587918
2751844,1390309,1953900,2866769,1923893,1357548,929407,2084059,2294844,1820522,2784552,3133723,1571001,2182271,1861516
