562,227,566,252,406,260,489,346,711,151,621,238,573,218,990,215,435,261,459,211,451,281,516,284,576,221,521,193,676,197
517,323,503,352,548,305,658,290,724,282,789,173,804,177,1170,267,587,272,465,406,560,311,487,336,808,166,754,206,834,213
466,261,626,214,448,363,498,270,906,110,872,188,992,167,1422,413,571,258,508,315,495,311,438,251,679,326,1108,135,1214,111
616,226,643,215,595,282,707,184,614,192,811,134,715,144,1058,195,572,140,667,212,654,179,591,166,630,132,668,178,818,113
651,156,653,152,558,330,668,153,668,155,736,169,769,166,1074,237,674,171,725,163,682,153,718,161,674,186,734,197,874,128
685,162,697,155,532,330,636,153,695,153,735,170,717,157,1068,206,666,153,655,174,765,179,795,186,668,162,737,190,851,130
769,171,845,179,660,364,691,156,649,156,672,151,687,165,1027,217,609,135,679,156,583,120,701,140,634,130,670,161,706,131
634,205,560,200,550,388,576,189,689,152,767,156,692,155,964,260,514,182,538,201,566,194,533,171,530,182,695,160,777,76
473,208,460,176,432,343,515,162,594,165,590,140,608,159,808,212,475,204,470,197,454,214,469,202,588,190,596,197,723,180
718,217,697,142,535,354,657,183,607,181,544,202,532,244,801,296,662,197,662,185,609,190,644,166,506,307,558,239,580,316
686,142,596,207,577,296,548,216,566,207,636,223,599,184,1022,280,505,227,575,190,445,237,505,202,678,237,661,193,715,154
590,238,563,251,549,380,710,197,707,169,786,177,731,150,1081,247,693,141,665,177,649,194,568,268,700,236,692,200,738,298
623,176,697,136,523,346,666,155,618,219,706,192,720,158,952,276,648,154,600,208,572,182,643,198,613,197,744,206,808,327
707,194,606,191,552,479,635,164,668,234,733,217,695,194,1050,278,651,181,658,209,658,171,710,150,807,225,716,231,807,338
768,192,592,206,572,539,619,222,624,212,699,181,651,142,913,260,723,181,685,202,709,166,749,159,662,160,639,219,660,402
785,126,420,248,548,389,605,163,488,198,442,234,559,162,530,344,601,172,642,150,597,174,622,179,405,247,469,248,513,392
698,252,674,236,754,307,657,199,481,238,558,248,520,233,782,314,730,201,642,252,818,135,817,170,398,324,589,216,535,481
659,263,634,231,618,335,654,192,443,300,453,255,460,239,608,338,538,218,540,193,522,239,508,236,456,249,445,255,462,367
605,299,432,418,429,388,699,219,392,341,382,332,484,223,561,423,603,262,596,280,563,266,508,318,448,219,515,246,414,522
554,347,530,257,446,367,403,332,432,286,484,260,459,217,591,381,365,264,334,340,421,221,489,206,430,217,412,195,395,424
494,403,406,328,694,246,587,328,513,324,410,260,461,272,525,421,538,286,531,299,448,260,532,305,317,278,445,195,450,396
546,262,484,266,499,348,511,270,332,332,404,212,476,253,521,370,424,265,382,339,310,411,453,270,416,269,404,240,361,451
684,337,556,253,512,372,689,305,301,348,375,270,399,254,586,460,478,300,542,281,477,300,504,295,345,307,399,239,356,452
547,420,645,282,536,355,607,251,282,396,518,206,343,287,581,473,713,170,483,303,475,274,457,306,397,260,404,202,338,426
570,407,582,306,541,330,459,340,373,270,509,237,516,248,654,431,478,249,544,268,499,239,442,285,481,190,394,196,350,384
446,377,587,300,511,343,459,319,356,312,570,247,520,260,690,492,465,271,470,339,451,269,469,298,449,260,395,220,485,333
454,228,432,237,406,329,379,380,559,201,550,248,435,191,941,294,298,383,342,285,352,233,376,266,561,237,486,197,359,428
363,294,421,281,431,270,372,333,381,276,516,263,421,260,810,411,416,283,439,253,318,291,332,268,584,208,519,141,410,387
358,381,464,256,401,338,411,314,410,295,556,240,427,269,808,458,445,295,475,279,427,274,374,306,515,197,485,160,387,400
445,340,370,305,421,329,476,313,367,328,357,343,363,321,795,491,464,315,565,270,441,333,437,325,449,336,442,212,564,312
339,324,532,238,521,304,321,355,380,332,438,297,334,331,733,432,350,344,429,291,544,235,435,313,586,181,436,233,523,297
476,288,416,278,386,360,387,326,472,299,514,323,437,277,834,428,287,373,426,250,342,315,379,303,545,259,459,221,579,304
318,246,342,164,387,268,309,265,435,246,495,182,504,125,716,345,324,313,392,154,296,273,292,322,459,245,470,191,433,343
255,275,358,188,326,300,387,287,448,237,519,177,475,194,714,294,398,263,306,190,371,195,386,229,397,250,397,249,430,308
246,236,302,242,314,304,304,289,546,173,440,231,493,159,721,298,299,322,290,184,345,218,211,340,583,195,429,256,403,373
238,229,86,247,209,316,170,336,535,226,511,235,487,240,722,462,269,297,308,184,97,313,124,345,639,164,499,242,533,266
230,293,178,266,262,359,334,297,523,272,616,244,500,199,777,448,278,361,231,248,354,243,341,330,650,269,614,262,631,318
430,302,514,243,214,377,353,327,526,326,692,250,439,315,839,499,364,342,684,207,292,374,352,344,609,324,568,245,508,416
458,311,394,291,267,375,416,314,455,376,415,402,506,262,590,498,365,373,584,272,496,298,337,365,417,352,407,353,441,372
529,205,460,336,237,390,359,348,527,396,629,298,466,264,818,464,350,387,563,171,160,439,254,407,568,328,620,216,795,320
294,322,418,269,300,382,245,417,790,326,761,313,744,296,1061,544,240,416,412,306,330,330,128,435,721,326,604,368,764,389
345,329,400,249,317,324,313,322,451,339,503,334,542,347,991,448,237,356,423,280,295,319,285,339,631,277,600,314,616,328
251,270,170,359,284,380,315,296,648,287,630,288,651,270,929,459,180,357,304,234,264,319,408,276,516,395,626,316,542,285
