1470451,1435616,1855384,1676129,1668588,1830392,1417010,1941794,1600451,1904746,1638971,1523696,1569356,1332634,1089502
1338480,1625980,1359565,1541090,1505729,1345051,1428800,1877435,1248700,1773925,1215574,1531495,1234860,1628192,1489388
1363934,1658802,1244379,1111927,1081092,1165257,1177131,1963667,1572435,1520845,1682623,1408836,1058278,994417,1038558
1262868,1749269,1620982,1303023,1642995,1880583,1221226,2213089,1221564,1176804,1554495,1601106,1679257,1474835,1338383
1490876,1507341,1719906,1556751,1677807,1613397,1541995,1775447,1680428,1473931,1127538,1278410,1294508,1583496,1278150
1563058,1470133,1611751,1871036,1404187,1502743,1212117,2303184,1415378,1599174,1364755,1315607,1829372,1353923,1409301
1910900,1332735,1593173,2000282,1606094,1942266,1947814,2944984,1466435,1489919,1262519,1284082,1491994,1832455,1509583
1379429,1954185,1681267,2106099,1404183,1543616,1719472,2524138,1652728,1963605,1638592,1908862,1415669,1610765,1581018
2660497,1998537,1896150,1953774,1440130,1417301,1629425,3398968,1634732,1981194,1577910,1851237,1685402,1471378,1717522
2213617,2061819,1940884,2100070,1858643,1805103,1849627,2725331,1831402,1512772,2021433,2042832,1440340,1757736,1684780
1317706,1784598,1613070,1627039,1977395,1840054,1742056,2413243,1966595,1710024,1406973,2027040,1833088,1855203,1764307
1429072,1646932,1636014,1753317,1776453,1705630,1733492,1956767,1518106,1611609,1626336,2199979,1551896,1803296,1909274
1331394,2291754,2368249,1780416,1736107,1716566,1650031,2533692,2124076,2258263,2422426,3034582,1686843,1786159,1722133
2651702,2721629,2857790,2659987,1821163,1680753,1494830,2456668,1381343,1618781,1807325,1822725,1267462,1914247,2046011
2482995,2480838,2768140,1225790,1566607,1987659,2116245,3654929,1643852,2527124,1630875,1355190,2033814,2117366,2117478
2179617,2939883,2850388,3054303,2168669,2099335,1683820,2018884,2054636,1825088,2435878,1412446,1477962,1713721,1738053
1299244,2382938,2267153,2249707,1721737,1778043,1553896,1853601,1497097,1309416,1250463,1436388,1656358,1326016,1855032
1164202,2148305,1970845,2104489,1408653,1790553,1434353,2256596,2465120,1736514,2461766,2003228,1769329,1562715,1759456
1208906,1871110,1824637,2165116,1583448,1618319,1516159,2295995,2136354,1537352,2314904,1871223,1213430,1245188,1811358
2511158,1903105,2308330,1686109,1241619,1319260,1397492,2485417,1788141,1986755,1623413,2046320,1452549,1646178,1613237
2783413,1700017,3239327,3531486,1503667,1632502,1343855,2116905,2270670,2004931,2022018,2269918,1596759,1689313,1591255
1431842,2331403,3225069,2735920,1856111,1814895,1595866,2712577,2464772,1927657,2409801,2228682,1821467,1829289,2021033
1246412,3573927,2391924,1966485,1651630,1885327,1974778,3122835,1974443,1842267,1778806,3804445,2117049,1548165,1876796
2518227,1957603,2541673,1603996,2112744,1732926,1846101,2380644,3315335,1990224,1470736,3280208,1759263,1993967,2027424
1474181,2324841,2061402,1690804,2328162,1762722,2175183,2553149,2506766,1942682,1549065,2860517,2043185,1851091,1914935
2575698,3136300,3855273,3039023,1622475,1809900,1752774,2498377,3112785,2854816,2294849,2070649,1879325,1424542,1795920
2907619,2905495,2935908,2034534,1873907,2373699,1794335,3375810,2839919,2094773,1947817,2132460,1652225,1512202,1638555
2484522,1285183,1769767,2146138,1416113,1312473,1471883,1944067,1455429,2254830,1746406,1376519,1576413,1328509,1602680
1244717,1904475,2064305,1794105,1603099,1306375,2038961,2546505,1373019,2271475,1360056,1819093,1696523,1377962,1792725
2424870,1941953,2169081,2602463,1987214,2033674,1673904,2162512,2644000,1925791,1429647,1970474,1826949,1918008,1738791
1153085,1513940,1313503,1805908,1806933,2216802,1937007,2124961,2118051,1414663,1033410,1199720,2318493,1655556,2012277
1598819,1641916,1458800,2477777,1903644,1921069,1631545,2385283,1675041,1520400,1217087,2133453,1431193,1404573,2183425
1096101,1472664,1369770,1694316,1990568,2590465,2354844,3683710,1762733,1374515,1790080,1503177,2519866,2624894,2223382
2019198,1418003,2342075,1726884,2543959,2807075,1716246,3935949,1632657,1611376,1659528,1532104,2516164,2352475,2441209
1930499,2394901,1611238,2685740,2289647,2742206,2186391,2390511,1327057,2557175,1530348,1445428,1996295,1963036,1793019
1603512,2350451,1907416,1705438,1844584,2236314,1849846,2488353,2664012,1934880,2403241,2238219,2543772,2031514,1760418
1805864,1750127,2083401,2081838,2206693,2159232,2129876,2296426,2495858,2006723,2461877,2319533,2396394,2313924,2034440
2473232,2166443,2182957,1624155,2103101,1889428,1842811,2540827,1830899,2231720,2762178,2336228,2174184,1953919,2100896
1955622,2114329,1808516,2706006,2150283,2091858,1985910,2567614,2137950,2639773,2581491,3060409,1990182,1780622,2264165
1798376,2347551,2277807,1812695,3431858,2981874,2530868,4730680,2360631,2545960,2962320,1843508,1813942,1524825,2586895
2061811,2108031,2257840,2162900,2459332,2702929,3200735,2892997,1811961,1790853,1899286,2335111,3127627,2023382,2166194
1972933,2439790,2330032,2106800,2727779,2131232,3135799,2939963,2405544,2402985,2206152,2136372,2099397,2699893,2384693
1497569,1745298,1521441,1454300,1994324,2639266,2912653,2701134,1520672,1382038,1473819,1653245,3207420,2621706,2437244
1721621,1759439,1929624,1777628,2604486,2577719,2631692,3834313,1535393,1948410,2171226,1822919,2955315,2860117,2475373
2062938,1762835,1671846,1676351,2036190,1671251,2386829,3005166,2096467,1756071,2058087,1869270,1862793,2725643,2021941
1358214,2134604,1970232,1748998,1399759,1383426,1442665,2911718,1978937,1807082,1972210,1789646,1927217,3230070,2365476
2517660,2114130,2167521,2123943,2451863,1303982,2395997,2392001,1968512,2241821,1828741,1879306,1309196,2886026,2221288
2237070,2090631,2084740,1776986,2115841,1893046,3155599,4458652,1838009,1897857,1972440,2156855,1883474,2238561,2389937
1728984,1764734,2145354,2021215,2140647,1887038,2200484,2588532,1854846,1585780,1894369,1718506,1897681,2508239,1751523
2018745,2075071,2061133,2227777,1737045,2349050,2411478,4124545,2365749,2277180,2196127,2345105,3461051,3202229,2051449
1606198,1900247,1624018,1855400,1530862,1568295,2372922,2531299,1975913,1694095,2071067,1840398,2127156,1575057,1414518
2083954,1704938,1851868,1724104,1671083,2109857,2538166,2414356,1625649,1910882,1740529,1614650,1483610,1917868,1482746
1840297,2086851,2040171,2418214,2584765,1934279,1995358,3019226,1540518,1894944,1472098,1258678,1152529,1630434,1396546
1940680,1864501,1395105,1485062,2217520,1379743,1871098,2763004,1400567,1419835,1441635,1377838,1580470,2250916,1710812
1448933,1760662,1334422,1412545,1441715,1389940,1340650,1769393,1259314,1257279,1177484,1305651,1256546,1983167,1655301
1806612,1751611,1122437,1179716,1328804,1431700,1884194,2377184,1644145,1576110,1636777,1215074,1516430,1737498,1647818
2297993,1127554,1193703,2088979,1933994,1875218,1685135,2540630,1257474,1691023,1268244,1459288,1723121,1706888,1885389
1936960,1659770,1793068,1568148,2161083,1357483,2095746,2984284,2023772,2537261,2064831,1689471,2099085,1355169,2303926
1797738,1976302,2042271,1273582,3137424,3408462,3248392,4013870,1804623,1532549,1765759,1297506,2968394,1445255,2884496
1937681,1386365,1939726,1308326,2385346,1846613,2172304,3387566,1597393,2312595,2108084,1554796,2148928,1444456,2088289
1974637,1847807,2398310,1698265,2161811,1720926,2309905,2581364,2030202,2285141,1789032,1990715,2509762,1591590,2164245
1395844,2078841,2075099,1656506,1628519,1746808,2245606,2018943,2134145,2133433,2095897,2183168,2425665,1549005,2125869
1913704,2098273,2452223,2354995,1371982,1878853,2191819,2022696,1988580,1951165,1941066,1444551,1968568,1203294,2019843
1668616,1697320,2264469,1577970,1721810,2632551,2296749,3374604,1517953,1653532,1494310,1463887,1972173,1474798,1909355
1597562,1863063,2103855,2074184,1763804,1819541,1612841,2438987,1564604,1459435,1442918,1478041,1730492,1975335,2044597
3351480,3270046,2194134,1746511,1741732,1658798,1772695,2738676,1911816,1707155,1910227,1479612,1716461,1740632,2149258
3156296,2319079,2491771,1586189,1658281,1917918,1981267,3547855,2259173,2222554,1951029,1456354,2261750,1837817,2355807
2654451,2204993,2466114,1873331,2208331,2404255,2231764,3210394,2556377,2018217,2182489,2847795,2439681,2168587,2557273
2001084,2758565,2583145,1466707,2117428,2144498,2020346,2870730,2174473,1820047,2785644,1669598,1955483,1847013,3002680
2421982,1597150,2375836,2799169,2326448,2543189,2031223,3209309,2963330,2395123,2708407,2713628,2474001,2557828,2907356
3080584,1755647,3241475,2142756,2166679,2235762,2038338,3187818,2219172,2808970,2531623,1526229,2102349,2301513,2650464
3114774,1465867,2886585,1872219,2152016,1853645,2140817,2447826,2714439,2199981,2675687,2148671,1849692,1963258,2668734
2814466,2585807,3705221,2417120,2201046,2550026,2116024,3030926,3421364,2524271,2952741,2970498,2408338,2570247,3503272
3369148,2748862,2834088,2847339,1995149,1975910,1574876,2243620,2794340,2808421,1969739,2211790,2653130,1948768,2841875
3290653,2391226,2920253,2628130,2035848,2224993,1921712,3011063,2674390,2792198,2431271,2526289,1907280,1819183,3030632
3249716,2192967,2290113,2376866,2302289,2345171,1940798,3374185,1548510,1874149,1547055,2581720,1749799,1430151,2608144
2683608,2375521,2493126,3462102,2566370,2099557,2892362,2390486,2975216,2754496,2144100,2839766,1634863,1827056,2687497
2095345,2639870,1963937,2157908,1848324,2004634,2121959,2262444,2102199,1838081,2052896,2633282,1504837,2045474,2453817
2720833,2853097,2701765,2673755,1739877,1863076,2465013,2951807,1858395,2826483,2387316,2289392,1800199,1835250,2611635
2891389,3078995,2532238,2450713,2111398,1698873,1998482,3706165,2461310,2506140,2146876,2211517,1951158,1994823,2372649
2564904,2584395,2238552,2488865,1874911,3115503,3109057,3477031,2157564,2598199,2348973,1868106,2714453,1997358,2326961
