0.352625,0.333625,0.399052,0.366934,0.374592,0.396018,0.338796,0.449006,0.359211,0.439705,0.361189,0.350144,0.388329,0.327254,0.314069
0.376486,0.414899,0.356474,0.402829,0.389237,0.368966,0.379848,0.513581,0.332156,0.429896,0.353999,0.410581,0.332453,0.419875,0.378833
0.388103,0.425166,0.34574,0.344753,0.314276,0.328922,0.33921,0.504351,0.417576,0.397068,0.435271,0.378806,0.333942,0.312115,0.301106
0.333603,0.448873,0.430842,0.356411,0.43445,0.493386,0.338065,0.535454,0.35054,0.323879,0.414885,0.422266,0.428754,0.413404,0.360406
0.383533,0.384152,0.426421,0.409043,0.417835,0.404936,0.397864,0.447888,0.416213,0.386726,0.330538,0.337859,0.371076,0.405537,0.360431
0.394601,0.369342,0.399403,0.435656,0.364593,0.388812,0.321855,0.556735,0.361723,0.387425,0.336398,0.315781,0.403639,0.340535,0.344477
0.412196,0.312008,0.368709,0.457143,0.385308,0.426876,0.452798,0.634614,0.361195,0.359939,0.301663,0.301298,0.373005,0.390263,0.345584
0.309123,0.397843,0.351449,0.428058,0.338023,0.351023,0.365893,0.535882,0.388448,0.424763,0.338843,0.417796,0.347251,0.360075,0.361833
0.524767,0.387341,0.402056,0.396309,0.314844,0.338766,0.347748,0.671969,0.368376,0.405255,0.347913,0.389195,0.346217,0.326198,0.37638
0.402182,0.414487,0.376973,0.3961,0.384149,0.370853,0.373331,0.531224,0.378993,0.339211,0.417881,0.376694,0.309199,0.376594,0.340166
0.303976,0.41405,0.355632,0.344157,0.385432,0.428535,0.365076,0.485672,0.404561,0.361372,0.317395,0.398278,0.393799,0.389858,0.363916
0.34081,0.365846,0.336503,0.351423,0.368545,0.363775,0.37507,0.4263,0.334215,0.350852,0.361714,0.418993,0.331874,0.375908,0.414429
0.312473,0.447217,0.433787,0.369117,0.338881,0.356969,0.344583,0.45991,0.418683,0.418981,0.501315,0.539753,0.345428,0.375969,0.373369
0.535448,0.514934,0.549073,0.501237,0.380495,0.364053,0.334213,0.496747,0.351385,0.37601,0.40741,0.390932,0.318851,0.394316,0.41186
0.468451,0.504582,0.54603,0.314184,0.336817,0.41443,0.452554,0.737926,0.38189,0.544871,0.389639,0.306591,0.435965,0.429993,0.428374
0.447355,0.562295,0.559337,0.59363,0.446056,0.452626,0.376892,0.444546,0.46112,0.433092,0.56988,0.363585,0.371094,0.435067,0.437203
0.329834,0.520434,0.525874,0.498804,0.407188,0.427358,0.379304,0.510064,0.422921,0.344918,0.344515,0.376727,0.404115,0.356995,0.447973
0.318182,0.507717,0.464427,0.544817,0.379086,0.438858,0.378573,0.558126,0.567187,0.410007,0.57094,0.501136,0.43486,0.404892,0.442182
0.332616,0.470746,0.465317,0.522058,0.384642,0.393133,0.377629,0.562126,0.504192,0.399444,0.570089,0.473974,0.335376,0.348999,0.452289
0.526749,0.440863,0.529303,0.419651,0.355325,0.347696,0.35814,0.592713,0.443768,0.448641,0.416162,0.476642,0.356418,0.380031,0.38251
0.517496,0.376082,0.592882,0.632398,0.329743,0.38125,0.30752,0.446523,0.474211,0.435507,0.444345,0.475625,0.390162,0.38696,0.358735
0.288326,0.418988,0.573273,0.494888,0.339061,0.355207,0.334738,0.508659,0.50077,0.396338,0.456131,0.453871,0.377942,0.391964,0.384637
0.279077,0.584442,0.467012,0.390405,0.298003,0.348278,0.377622,0.601703,0.41282,0.38349,0.348243,0.665772,0.403666,0.326282,0.369855
