1.21628,1.25085,1.25816,1.20863,0.446386,0.162687,0.0947392,0.137021,0.0764122,0.121252,0.137417,0.134392,0.0851115,0.153369,0.192335
0.839507,1.17937,1.26428,1.28301,0.205047,0.151444,0.138512,0.177102,0.155153,0.161833,0.108958,0.137388,0.192885,0.202838,0.221101
1.20852,1.04881,1.21619,1.28004,0.242964,0.235898,0.0949483,0.195536,0.0671996,0.115799,0.0391584,0.0462627,0.227687,0.258913,0.244547
1.15556,1.27502,1.09277,1.02753,0.194825,0.24516,0.136488,0.181261,0.115707,0.107216,0.128864,0.102407,0.209765,0.192516,0.212636
0.7521,0.297784,1.10326,1.22698,0.24737,0.168793,0.119658,0.135177,0.15304,0.0745084,0.0469324,0.070259,0.154765,0.180347,0.22941
1.11793,1.11261,1.02837,1.09181,0.198046,0.199703,0.136319,0.180457,0.0377267,0.167775,0.116728,0.0458782,0.216895,0.233765,0.231533
0.929232,0.894556,1.01678,1.1285,0.183188,0.172047,0.156036,0.167702,0.118203,0.183551,0.127926,0.069289,0.185146,0.199633,0.213799
1.27686,1.12481,1.19685,0.951136,0.205581,0.250613,0.141749,0.147678,0.0787392,0.0645555,0.061442,0.0734822,0.201347,0.305456,0.197018
1.1491,0.879854,1.20301,1.11812,0.187207,0.17031,0.141972,0.15906,0.13341,0.151575,0.105689,0.116106,0.20008,0.201429,0.222471
1.15393,1.17101,1.05728,1.04263,0.263216,0.173633,0.110951,0.150463,0.0591943,0.107808,0.0746816,0.0756784,0.157236,0.169898,0.22995
1.06864,1.15279,1.10829,1.11002,0.194386,0.19371,0.169719,0.190121,0.103467,0.137404,0.102135,0.0860669,0.209861,2.3665,0.208571
1.94696,1.1279,1.17105,1.15511,0.224126,0.200466,0.132253,0.154596,0.0878166,0.0947197,0.0661839,0.0410484,0.201365,0.254242,0.229717
2.29952,0.853578,0.28651,0.108859,0.201632,0.218374,0.118987,0.177442,0.1471,0.139507,0.166435,0.133607,0.219679,0.25096,0.216581
0.837944,2.00862,1.66438,2.12921,0.208976,0.147713,0.130423,0.126915,0.0871012,0.144339,0.104366,0.126034,0.194666,0.203289,0.231661
1.40332,1.9126,2.00317,1.9731,0.394953,0.209067,0.160892,0.166548,0.0782615,0.0588734,0.107701,0.127553,0.155333,0.188983,0.225431
1.82355,2.14234,2.05219,1.59978,0.298494,0.149813,0.115809,0.149537,0.0904547,0.16499,0.130502,0.103473,0.174571,0.161218,0.177591
1.72545,1.71896,1.52979,1.70784,0.455789,0.259865,0.119279,0.169512,0.121703,0.146403,0.150256,0.0343277,0.0322365,0.0853177,0.224309
1.56013,1.60246,1.54454,1.57509,0.40039,0.19743,0.156268,0.193896,0.11546,0.161142,0.115061,0.0801659,0.116913,0.255832,0.206283
1.36752,1.40077,1.30326,1.20864,0.262919,0.185333,0.114147,0.169148,0.167015,0.175862,0.167337,0.102008,0.176104,0.226059,0.259156
1.39749,1.32535,1.23582,1.3623,0.208889,0.210489,0.142431,0.145525,0.119012,0.210584,0.0930036,0.214357,0.204882,0.214844,0.234446
1.35418,1.11431,1.22268,1.28954,0.179202,0.18031,0.131676,1.18099,0.159517,0.202802,0.149912,0.136887,0.194448,0.216929,0.220557
1.17726,1.31116,1.33404,1.34498,0.222912,0.209381,0.134679,0.211564,0.230588,0.123332,0.141702,0.123166,0.175466,0.215062,0.242853
1.31477,1.31804,1.26244,1.21234,0.177838,0.196556,0.158405,0.303342,0.139569,0.208088,0.219566,0.115132,0.20189,0.214542,0.200871
1.38866,0.707716,1.35538,1.32211,0.214744,0.191519,0.173274,0.172485,0.175509,0.247546,0.140328,0.114089,0.172959,0.204931,0.253319
0.927527,1.1414,1.89206,1.11201,0.19229,0.215097,0.0947642,0.137061,0.130489,0.130277,0.122148,0.0921774,0.211198,0.203719,0.225689
1.66035,2.1545,2.17318,2.06594,0.28458,0.16065,0.149654,0.179145,0.10579,0.145759,0.131147,0.0937552,0.167654,0.200428,0.230966
1.58635,1.87703,1.45932,1.89751,0.430506,0.216826,0.165547,0.161541,0.0671036,0.114937,0.10975,0.109604,0.0540643,0.250493,0.230909
1.5371,1.77823,1.98901,1.97946,0.378453,0.179256,0.158652,0.176668,0.0522794,0.156663,0.146502,0.124573,0.144858,0.21311,0.238311
1.72496,1.56327,1.7378,1.6111,0.434095,0.214554,0.128575,0.148393,0.0482763,0.0431838,0.125056,0.10695,0.0594277,0.180834,0.250114
