4070153,4051947,4026603,3747674,46285,1678,1740,2825,146815,6019,2299,2975,5362,2477,7752
68297,64803,83019,63609,3490,2228,2412,1655,7878,5853,3585,2736,2718,5368,4643
104539,42579,143284,132062,1533,661,798,1107,1433,2583,2366,1967,833,703,3637
115497,158970,39659,48714,2753,5355,1996,1663,4030,5498,2930,1932,2725,2319,4472
6888,88457,90186,82059,2349,1160,1153,1258,1428,3316,2538,1967,1479,1587,3500
104013,27220,14232,122106,1528,984,1127,1103,2704,2035,1074,2339,1530,2183,3533
81621,23936,39173,142659,2717,1627,2136,1206,3825,5682,3421,3487,1982,1773,3675
72677,146941,73639,31152,1629,2398,1496,1341,1411,3933,1795,1680,1271,3709,3537
77994,73000,130843,56128,2818,1720,1858,1512,3783,5011,3689,5230,2336,2064,4115
139262,62766,65945,51768,2316,1345,1215,1222,3136,2652,2415,1875,1642,1534,3695
133974,55644,59572,87485,2604,2461,2257,1689,2429,3301,3118,2858,2886,7389,3779
1800977,109996,100491,148625,1548,669,1425,1140,2554,3341,2545,2212,894,1091,3354
11087342,38137,13737,11438,1183,647,1275,700,912,2742,1259,1952,1169,758,3988
143683,3219830,2382636,5283584,3801,1838,1510,2279,34377,7401,3797,1988,2353,3658,4501
1685695,6681304,9228534,8202649,19598,3316,2391,2759,19663,75647,14477,10747,4356,4392,4919
4001316,10374314,6482992,1858208,14079,4893,3648,1721,35625,9318,5067,22678,8725,5454,5153
8240105,8280435,7222984,8233983,66278,2250,1326,719,2258,1862,2027,179835,5445,730,3197
3069519,3105577,2897019,2888072,24300,1318,1973,1417,3198,2884,2096,89149,3726,1838,3641
87972,86691,44730,78371,2495,1519,1096,1125,2596,2837,1816,1591,1612,1421,4317
68366,58058,57154,94797,2216,1437,1459,1328,1383,2737,2274,1027,1656,1258,4209
50693,35432,60211,177970,2405,2275,1571,7971,2618,4922,3412,2905,2243,2679,4220
13355,129935,79725,69926,2261,1159,1635,3304,886,2292,993,958,1010,832,4420
230852,26854,17830,87962,2360,2613,2055,15303,2460,3316,1882,1765,2644,2061,4178
77953,2694,109484,125425,2036,1260,1192,1353,1655,2882,1241,1659,1575,1069,3788
12439,237436,1813717,45904,1414,696,905,1104,1301,1904,1905,1517,1200,1134,5158
1243173,6354258,10652573,4832278,8548,2274,2056,2088,100205,6469,2896,3390,2647,3456,4343
4317244,9051152,4406382,9088378,32046,626,2139,736,184182,1177,1346,880,3197,733,3298
2470717,4967004,9808001,9775185,23464,2520,2575,2285,142540,5900,4064,2567,4735,2756,4927
7018696,4896988,7139666,5652593,40886,1658,1038,1068,23980,125315,908,1941,4144,1130,3473
