0.338922,0.517194,0.30601,0.185711,0.34592,0.362388,0.23082,0.335572,0.342608,0.618688,0.183203,0.342415,0.151601,0.324434,0.345392
0.273256,0.300668,0.309175,0.322455,0.310316,0.326095,0.327003,0.375801,0.331067,0.333694,0.354517,0.351477,0.332954,0.329498,0.336308
0.323877,0.347599,0.334083,0.360423,0.386421,0.377806,0.384949,0.532549,0.330276,0.34647,0.349087,0.32,0.410866,0.378128,0.353385
0.361273,0.368505,0.366303,0.337341,0.355385,0.393785,0.406698,0.472728,0.367016,0.360164,0.380939,0.366754,0.372405,0.435701,0.348986
0.360259,0.362182,0.375671,0.381766,0.393995,0.349957,0.390278,0.517109,0.345774,0.355196,0.343909,0.346478,0.349505,0.352511,0.367133
0.381852,0.337388,0.367759,0.339095,0.362955,0.418357,0.396339,0.565128,0.363345,0.380948,0.331154,0.389966,0.336617,0.359224,0.352171
0.316289,0.31546,0.343008,0.32925,0.435532,0.370192,0.373378,0.498779,0.410644,0.357487,0.326766,0.410935,0.354402,0.356744,0.360646
0.286089,0.299352,0.317462,0.329339,0.389457,0.416966,0.412507,0.522017,0.32815,0.313136,0.30695,0.331487,0.413728,0.403654,0.437352
0.380331,0.373257,0.374919,0.333147,0.425541,0.40206,0.410722,0.524589,0.442803,0.371389,0.350578,0.366569,0.400052,0.384078,0.366687
0.397297,0.40999,0.41189,0.384235,0.340185,0.382717,0.374562,0.490121,0.418961,0.415138,0.431721,0.417168,0.384898,0.389384,0.351261
0.359564,0.348566,0.373347,0.305682,0.444358,0.389742,0.385097,0.584608,0.330352,0.329993,0.341799,0.343403,0.399555,0.38451,0.361039
0.346554,0.304825,0.326492,0.255851,0.443315,0.42198,0.404334,0.491492,0.283653,0.320252,0.306827,0.328273,0.433239,0.492808,0.359635
0.33861,0.381341,0.355353,0.410569,0.387289,0.423524,0.385765,0.505385,0.391495,0.353191,0.326599,0.340394,0.320868,0.428304,0.431565
0.42618,0.436952,0.365698,0.377528,0.409923,0.40608,0.444889,0.529031,0.392908,0.398321,0.398681,0.354705,0.378137,0.424709,0.414032
0.395646,0.425319,0.380638,0.336982,0.437694,0.366267,0.37058,0.512034,0.361893,0.377599,0.451392,0.432407,0.443452,0.32521,0.319222
0.387023,0.394021,0.34357,0.383919,0.353523,0.366323,0.36851,0.555594,0.365006,0.393484,0.367737,0.354428,0.344369,0.367258,0.314625
0.377015,0.429696,0.383253,0.374477,0.384356,0.356458,0.355152,0.609463,0.377368,0.388145,0.374706,0.389114,0.378735,0.373673,0.435099
0.364836,0.319037,0.337869,0.311035,0.355265,0.361064,0.351142,0.588661,0.387846,0.369165,0.364119,0.383486,0.375183,0.379678,0.413751
0.37158,0.406523,0.383471,0.350198,0.370487,0.420103,0.349277,0.59161,0.45248,0.438219,0.379456,0.421365,0.361975,0.437537,0.393298
0.432474,0.39291,0.33958,0.412625,0.425221,0.440925,0.448188,0.602983,0.355002,0.375995,0.398207,0.37691,0.3704,0.377274,0.423596
0.381966,0.356733,0.360987,0.377387,0.387442,0.410851,0.395897,0.585554,0.357389,0.4016,0.38383,0.42869,0.411284,0.400226,0.407026
0.337663,0.357788,0.393313,0.447182,0.385887,0.359528,0.381387,0.513444,0.368345,0.409795,0.405568,0.404185,0.406732,0.352489,0.352688
0.406294,0.422745,0.383883,0.404541,0.389874,0.404942,0.452886,0.574267,0.409407,0.399508,0.396112,0.389846,0.388645,0.374459,0.382486
0.384608,0.418827,0.419815,0.402432,0.362661,0.453811,0.37215,0.609652,0.404247,0.373856,0.456296,0.318123,0.381163,0.365002,0.408038
0.392533,0.384721,0.392991,0.328567,0.384381,0.418241,0.4178,0.607124,0.348504,0.391055,0.306831,0.350147,0.422388,0.431444,0.374091
0.465969,0.534384,0.391375,0.446201,0.365865,0.443542,0.529529,0.695537,0.414903,0.456281,0.363885,0.325236,0.460017,0.448948,0.367216
0.373578,0.365469,0.4126,0.378538,0.41711,0.55517,0.463481,0.737426,0.351673,0.405731,0.558309,0.510865,0.426089,0.461599,0.483521
0.450172,0.326168,0.436956,0.410597,0.537777,0.534616,0.439376,0.799475,0.526159,0.47171,0.376446,0.40296,0.376476,0.635105,0.48705
0.573345,0.517412,0.474321,0.426305,0.546091,0.496862,0.474377,0.837845,0.540719,0.513132,0.375003,0.510356,0.504423,0.429135,0.625055
0.357004,0.525448,0.52479,0.35262,0.506069,0.335634,0.546716,0.777572,0.473327,0.511949,0.478248,0.338319,0.526894,0.466979,0.422259
0.476819,0.374768,0.465217,0.599177,0.45721,0.469487,0.49545,0.647774,0.361718,0.426671,0.478932,0.553433,0.389201,0.606731,0.408935
0.46096,0.398824,0.402025,0.527,0.435577,0.481038,0.438342,0.756298,0.491236,0.448488,0.430952,0.422696,0.46011,0.535437,0.558658
0.373516,0.480446,0.369339,0.299657,0.478444,0.443393,0.382121,0.764341,0.4886,0.41194,0.544259,0.313188,0.453684,0.470579,0.534149
0.433113,0.387741,0.371538,0.397276,0.466807,0.390747,0.450403,0.758757,0.558973,0.398339,0.524499,0.438549,0.490627,0.382311,0.402984
0.492912,0.319016,0.392848,0.426299,0.391323,0.506751,0.341423,0.664906,0.538461,0.494343,0.510034,0.349688,0.382962,0.414832,0.391886
0.473029,0.392581,0.367602,0.417579,0.447456,0.508298,0.402544,0.744131,0.399081,0.338704,0.396611,0.308366,0.616625,0.369556,0.435273
0.330447,0.29402,0.318268,0.318281,0.504995,0.568735,0.474329,0.676716,0.314147,0.341537,0.371289,0.326853,0.53531,0.389234,0.394228
