1.04927,0.984703,0.982998,0.996986,0.632221,0.674934,0.654405,0.857798,0.64784,0.653913,0.640295,0.660858,0.655844,0.750409,0.626891
1.30462,1.53733,1.86664,1.58848,0.34161,0.304344,0.164895,0.235305,0.171216,0.230665,0.21245,0.204791,0.204681,0.3659,0.397437
1.53979,1.48115,1.56394,1.65916,0.340311,0.0986259,0.152632,0.230214,0.096897,0.115878,0.188699,0.195678,0.253285,0.186239,0.306844
1.57549,1.73775,1.5708,1.51989,0.273877,0.261252,0.302357,0.184331,0.408093,0.158423,0.156344,0.46008,0.256112,0.265078,0.277971
1.40147,1.43463,1.5131,1.35774,0.375758,0.257236,0.263866,0.230371,0.58811,0.1513,0.0919292,0.220831,0.376708,0.412198,0.853624
1.56396,1.36035,1.45348,1.25856,0.450018,0.254093,0.837275,0.346067,0.247425,0.206269,0.176782,0.221852,0.387849,0.416855,0.838364
1.47568,1.08364,1.4629,1.17629,0.486621,0.350419,0.18779,0.831213,0.156429,0.223532,0.247176,0.211537,0.326522,0.17412,0.361938
1.31974,1.28891,1.42421,1.42828,0.316759,0.276163,1.03541,0.256362,0.175674,0.188588,0.0598353,0.193394,0.27283,0.263887,0.147034
1.2779,1.26332,1.35748,1.14592,0.354932,0.281422,0.336616,0.312956,0.47901,0.119804,0.142988,0.1429,0.379183,0.310865,0.358593
1.40075,1.45197,1.68511,1.44532,0.316465,0.29055,0.35917,0.491921,0.0825755,0.224829,0.116368,0.120221,0.251298,0.346217,0.225452
1.51408,1.52136,1.68401,1.7085,0.304073,0.230675,0.727152,0.34592,0.189809,0.176397,0.22999,0.183352,0.314853,0.303874,0.312332
1.10515,1.36979,1.81674,1.29006,0.319976,0.321447,0.247409,0.346104,0.180706,0.15856,0.709282,0.546898,0.337576,0.217268,0.312054
1.47296,1.33188,1.34466,1.04357,0.388225,0.225146,0.212716,0.310306,1.0921,0.95273,0.189372,0.747502,0.275673,0.40713,0.316807
1.46403,1.60593,1.27446,1.20384,0.39981,0.237522,0.224816,1.04435,0.649591,1.14577,0.201726,0.177826,0.251626,0.255965,0.289946
1.48652,1.79739,1.79551,1.07075,0.288528,0.310555,0.377007,0.276212,0.691692,0.175772,0.827963,0.464642,0.311669,0.396915,0.316939
1.18197,1.22392,1.03796,1.02133,0.338671,0.328579,0.350969,0.336599,0.138088,0.997152,0.199127,0.595315,0.263282,0.270125,0.308135
1.44327,1.12277,1.29741,1.45176,0.480571,1.86002,0.279261,2.00982,0.135694,0.189772,0.191825,0.432401,0.449483,0.491494,0.353592
1.57523,1.4444,1.23435,1.24834,0.279085,0.282445,1.23549,0.257511,0.105764,0.155571,0.162326,0.147097,1.16811,1.04949,0.475855
1.44884,1.76723,1.42168,1.57307,0.365645,0.165059,2.0933,0.257773,0.153548,0.190048,0.200121,0.479186,0.341973,1.14294,0.704799
1.22438,1.42288,1.53696,1.54573,0.345441,1.89642,0.234149,0.697879,0.185939,0.155795,0.162608,0.0782371,1.58145,1.03031,2.23492
1.84682,1.59718,1.08577,1.15127,0.462734,0.618086,0.310106,1.04953,0.125102,0.165938,0.123929,0.170674,1.26271,0.472157,0.345881
1.75693,1.33207,1.60786,1.58842,0.507515,0.131478,1.94244,0.289233,0.171687,0.177438,0.146021,0.129688,0.377849,0.160814,0.428206
2.08198,1.89567,1.58869,1.93066,0.39252,0.187264,0.324408,0.266475,0.15955,0.171538,0.202752,0.183569,0.201433,0.12637,0.373006
1.86059,1.61562,1.88212,2.13435,0.370335,0.281489,0.299312,0.307317,0.0976433,0.186537,0.198797,0.215956,0.248756,0.19597,0.113696
1.56199,1.89855,1.64006,1.27327,0.395005,0.194098,0.313863,0.457367,0.211296,0.167833,0.178244,0.167077,0.716098,0.257459,0.319582
1.30749,1.32562,1.61795,1.83262,0.283391,0.305732,0.29419,0.394245,0.192984,0.20026,0.181015,0.174222,0.43609,0.273485,0.365001
1.34754,1.56057,1.50517,1.54169,0.294864,0.159394,0.340768,0.364466,0.136926,0.188327,0.188912,0.140626,0.351916,0.241054,0.318657
1.61452,2.11192,1.77128,1.41172,0.434805,1.01549,0.310485,0.384438,0.158316,0.211679,0.186373,0.223116,0.253074,0.390298,0.246108
1.50378,1.32741,1.40435,1.26906,0.281013,0.539722,0.367768,0.207793,0.166755,0.211638,0.191821,0.160264,0.276944,0.302149,0.34978
1.53791,1.76607,1.02891,1.35946,0.298369,0.293792,0.310186,0.249021,0.158948,0.154899,0.140371,0.211307,0.4106,0.355422,0.286012
1.29494,1.33362,1.37358,1.49769,0.342901,0.256657,0.260983,0.537857,0.17817,0.203837,0.219636,0.179358,0.331669,0.147732,0.329297
2.09072,1.69076,1.87724,2.07654,0.298294,0.249674,0.254327,0.371816,0.18731,0.162325,0.189144,0.212593,0.237165,0.28254,0.314744
1.82789,1.55294,1.83596,1.81234,0.424616,0.207043,0.224188,0.341098,0.154787,0.210864,0.20934,0.165001,0.247371,0.209404,0.261202
1.09021,1.4125,1.05969,1.37214,0.352267,0.228004,0.201378,0.100479,0.170541,0.178114,0.202106,0.174014,0.161507,0.270084,0.34039
1.59822,1.95053,1.43863,1.99376,0.326224,0.269131,0.204517,0.338759,0.222318,0.202948,0.210637,0.167359,0.164767,0.242292,0.222268
1.66548,1.59411,0.989324,1.64352,0.352536,0.256424,0.225411,0.150774,0.147839,0.209268,0.216825,0.216569,0.289371,0.274587,0.328574
1.30513,1.55741,1.61961,1.73624,0.313706,0.170709,0.24615,0.333401,0.148529,0.231346,0.218683,0.168381,0.199458,0.235932,0.110358
1.29776,1.70982,1.08245,1.38897,0.313553,0.272372,0.264036,0.288239,0.193787,0.190673,0.205701,0.203555,0.302032,0.233414,0.347473
