4349606,48865,3056013,53498,5158,8565,276,7818,3861642,50684,4138699,27504,4664,1071,1016
3124713,42165,2571738,29024,1429,31935,213,223,3543499,28323,3601898,59933,2505,2343,11192
2573963,41218,3384592,12425,22642,1625,7608,782,3192392,16051,2673640,55657,3050,876,1334
3687971,54814,4574281,19720,1298,2035,705,355,4094596,11800,2628224,35626,2011,736,421
3679720,45697,4572850,37369,1561,2049,12311,4848,3424607,27377,3765013,57679,217,728,3229
4129396,43469,4008208,25699,1242,1370,302,254,3174369,27481,3837603,20734,504,473,1391
3558384,42485,4537691,44589,1721,6831,3417,2198,3686455,26295,3945957,26412,2842,1364,2962
3307094,42184,3952497,43148,14908,13215,1969,5023,3950774,19526,4606137,73873,708,871,4364
3911299,66779,5034158,22792,17237,2070,1064,6480,5224104,19550,4085063,19172,208,1700,1301
3377730,36600,4957751,20441,1232,8341,369,2015,3924589,16331,5091744,20005,1150,738,1544
3786740,51744,4833836,17502,847,2755,2530,1648,5153654,37309,4246195,26266,1516,947,5227
5006267,41344,4329584,22943,15154,10749,13649,4492,4047585,14774,4421507,10970,16632,10228,25799
3902555,49027,3536733,24508,3611,8129,876,1604,4255177,15891,3443789,17905,11979,779,1895
3172176,41796,3332103,138811,1726,870,880,3786,3579879,25980,3613525,14812,3246,1443,1431
4210725,48956,3731759,14568,429,786,4795,2447,4078667,14364,3729949,10109,11217,718,1629
4038635,51505,3729851,23645,1575,856,6509,3188,3289731,15039,4157015,16336,1928,12128,2332
4407221,46140,4686432,12304,1058,10014,9049,1911,4583908,19049,3590334,25812,1660,3231,327
3324770,48508,3860814,24135,930,3490,4881,2572,5051348,21009,3918524,28861,2603,2488,780
4632100,60945,3517586,15833,905,1975,7406,1700,4816326,12457,3258970,10488,1949,1034,6001
4002370,42837,4021739,23140,920,841,19210,2501,3881114,33648,3327671,23434,746,2064,3284
5371253,35937,5503345,88722,3034081,44386,4041,256293,5349140,72974,5147731,63517,11861,16185,23025
5966922,39309,5876643,39296,2770444,31735,45054,217712,6073734,35028,6704388,44069,6867,33499,16962
5979796,67857,5891125,39531,3454,21762,9611,6240,5803559,26345,5897101,13340,13216,3407,533
5778176,78225,6098881,34355,1872,7239,8453,2379,5895770,51429,6135395,57072,454,2603,375
4570025,59687,4592075,27065,2615,2826,5313,12866,4181912,27783,3970605,18947,2134,2865,2879
3701212,74108,3787990,19860,2277,1109,9514,7600,4053136,31221,3922228,12804,5311,2643,1518
3885179,72242,3910344,29982,2316,1409,84659,12407,4035951,23785,4026769,56078,7191,4765,3423
4385743,65401,4089198,53139,3053,1283,5168,3741,3946303,28482,3969345,35683,1965,1310,2825
3901399,76499,3543054,43985,4484,1668,1565,2456,3801602,23287,3662805,18475,943,832,2510
4298858,61777,3906498,27612,1553,1201,10363,15158,3754570,19212,4138902,49111,4667,551,2286
5025496,53332,5128937,44078,43860,2231,3404,16297,4373911,23721,4602029,33955,18694,11806,7917
4787754,106250,4773002,53586,355,2476,716,3080,4980352,26000,4956415,44690,1016,7933,3731
4471116,99241,5084786,24194,838,3010,879,880,5381650,24227,4635036,38608,1875,1629,399
5212770,94002,4656232,50591,910,2424,727,1260,4791912,50105,4871024,30213,1149,1894,681
6721885,76214,6141692,61662,1807,4994,1388,21671,6379120,2796230,6682759,32642,7893,2921,3691
8113906,116773,8125277,94330,1933,4737,1673,38936,9663407,5281505,7819030,53332,20706,712,6143
7170294,112830,7501312,47684,2009,16407,1154,11904,6753683,106453,6586609,25947,4097,1734,2730
7754515,126211,7755253,64836,5512994,21969,343987,116921,7705436,49369,7761956,47961,13432,71544,75682
10001191,203061,10097283,35888,9434113,14300,52359,697418,10195572,63888,10275423,9322,10674,58129,76210
9494768,197159,9655563,54469,3060144,27193,56612,233693,9546810,64488,9555212,21405,26192,28384,67124
8449554,185816,8186041,113516,60086,99755,42713,53261,8485803,100417,8442557,140869,14742,14799,8800
